2.507349999999999857e-02,1.700000000000000000e+03
2.551549999999999652e-02,1.811500000000000000e+03
3.080949999999999661e-02,1.996500000000000000e+03
3.301549999999999624e-02,2.102000000000000000e+03
3.477949999999999792e-02,2.141500000000000000e+03
3.610349999999999671e-02,2.188000000000000000e+03
3.698549999999999754e-02,2.221000000000000000e+03
3.919149999999999717e-02,2.240500000000000000e+03
4.183850000000000069e-02,2.280500000000000000e+03
4.713250000000000078e-02,2.359500000000000000e+03
4.801549999999999568e-02,2.399000000000000000e+03
5.022049999999999431e-02,2.425500000000000000e+03
5.198549999999999699e-02,2.445500000000000000e+03
5.286849999999999883e-02,2.478500000000000000e+03
5.330949999999999578e-02,2.491500000000000000e+03
5.463250000000000051e-02,2.518000000000000000e+03
5.551549999999999541e-02,2.571000000000000000e+03
5.595649999999999930e-02,2.927500000000000000e+03
5.639749999999999625e-02,3.119000000000000000e+03
5.683850000000000013e-02,nan
5.727949999999999708e-02,nan
5.772050000000000097e-02,nan
5.816249999999999892e-02,nan
5.860349999999999587e-02,nan
5.904449999999999976e-02,nan
5.948549999999999671e-02,nan
5.992650000000000060e-02,nan
6.036849999999999161e-02,nan
6.080950000000000244e-02,nan
6.125049999999999939e-02,nan
6.169149999999999634e-02,nan
6.213249999999999329e-02,nan
6.257350000000000412e-02,nan
6.301550000000000207e-02,nan
6.345649999999999902e-02,nan
6.389749999999999597e-02,nan
6.433849999999999292e-02,nan
6.477950000000000375e-02,nan
6.522050000000000070e-02,nan
6.566249999999999865e-02,nan
6.610349999999999560e-02,nan
6.654449999999999255e-02,nan
6.698550000000000337e-02,nan
6.742650000000000032e-02,nan
6.786849999999999827e-02,nan
6.830949999999999522e-02,nan
6.875049999999999217e-02,nan
6.919150000000000300e-02,nan
6.963249999999999995e-02,3.072500000000000000e+03
7.051549999999999485e-02,2.881000000000000000e+03
7.139750000000000263e-02,2.716000000000000000e+03
7.448549999999999616e-02,2.597500000000000000e+03
7.492649999999999311e-02,2.557500000000000000e+03
7.580950000000000188e-02,2.531000000000000000e+03
7.669149999999999578e-02,2.524500000000000000e+03
7.889749999999999541e-02,2.524500000000000000e+03
7.977950000000000319e-02,2.538000000000000000e+03
8.110349999999999504e-02,2.577500000000000000e+03
8.286849999999999772e-02,2.630500000000000000e+03
8.330949999999999467e-02,2.683000000000000000e+03
8.419150000000000245e-02,2.808500000000000000e+03
8.463249999999999940e-02,nan
8.507349999999999635e-02,nan
8.551549999999999430e-02,nan
8.595649999999999125e-02,nan
8.639750000000000207e-02,nan
8.683849999999999902e-02,nan
8.727949999999999597e-02,nan
8.772049999999999292e-02,nan
8.816249999999999087e-02,nan
8.860350000000000170e-02,nan
8.904449999999999865e-02,nan
8.948549999999999560e-02,nan
8.992649999999999255e-02,nan
9.036850000000000438e-02,nan
9.080950000000000133e-02,nan
9.125049999999999828e-02,nan
9.169149999999999523e-02,nan
9.213249999999999218e-02,nan
9.257350000000000301e-02,nan
9.301550000000000096e-02,nan
9.345649999999999791e-02,nan
9.389749999999999486e-02,nan
9.433849999999999181e-02,nan
9.477950000000000264e-02,nan
9.522049999999999959e-02,nan
9.566249999999999754e-02,nan
9.610349999999999449e-02,nan
9.654449999999999144e-02,nan
9.698550000000000226e-02,nan
9.742649999999999921e-02,nan
9.786849999999999716e-02,nan
9.830949999999999411e-02,nan
9.875049999999999106e-02,nan
9.919150000000000189e-02,nan
9.919150000000000189e-02,nan
9.919150000000000189e-02,nan
9.963249999999999884e-02,2.940500000000000000e+03
1.000734999999999958e-01,2.623500000000000000e+03
1.005154999999999937e-01,2.472000000000000000e+03
1.022794999999999954e-01,2.419000000000000000e+03
1.049264999999999920e-01,2.392500000000000000e+03
1.080155000000000004e-01,2.419000000000000000e+03
1.137505000000000044e-01,2.571000000000000000e+03
1.155154999999999932e-01,2.670000000000000000e+03
1.177204999999999918e-01,3.053000000000000000e+03
1.181625000000000036e-01,nan
1.186035000000000006e-01,nan
1.190444999999999975e-01,nan
1.194854999999999945e-01,nan
1.199264999999999914e-01,nan
1.203685000000000033e-01,nan
1.208095000000000002e-01,nan
1.212504999999999972e-01,nan
1.216914999999999941e-01,nan
1.221324999999999911e-01,nan
1.225735000000000019e-01,nan
1.230154999999999998e-01,nan
1.234564999999999968e-01,nan
1.238974999999999937e-01,nan
1.243384999999999907e-01,nan
1.247794999999999876e-01,nan
1.252204999999999846e-01,2.795500000000000000e+03
1.256625000000000103e-01,2.373000000000000000e+03
1.274264999999999981e-01,2.240500000000000000e+03
1.349265000000000048e-01,1.765500000000000000e+03
