2.044099999999999390e-02,2.069000000000000000e+03
2.176499999999999269e-02,2.207500000000000000e+03
2.308799999999999741e-02,2.247500000000000000e+03
2.397099999999999231e-02,2.273500000000000000e+03
2.529399999999999704e-02,2.305000000000000000e+03
2.617599999999999788e-02,2.313500000000000000e+03
2.794099999999999362e-02,2.326500000000000000e+03
2.970599999999999630e-02,2.381500000000000000e+03
3.147099999999999898e-02,2.379500000000000000e+03
3.279399999999999676e-02,2.387500000000000000e+03
3.455899999999999250e-02,2.399000000000000000e+03
3.632399999999999518e-02,2.406000000000000000e+03
3.676499999999999907e-02,2.408000000000000000e+03
3.764699999999999297e-02,2.414500000000000000e+03
3.808799999999999686e-02,2.425500000000000000e+03
3.941199999999999565e-02,2.452000000000000000e+03
4.073499999999999344e-02,2.465000000000000000e+03
4.249999999999999611e-02,2.498000000000000000e+03
4.426499999999999879e-02,2.531000000000000000e+03
4.558799999999999658e-02,2.571000000000000000e+03
4.602899999999999353e-02,2.716000000000000000e+03
4.647099999999999842e-02,2.848000000000000000e+03
4.691199999999999537e-02,nan
4.735299999999999232e-02,nan
4.779399999999999621e-02,nan
4.823499999999999316e-02,nan
4.867599999999999705e-02,nan
4.911799999999999500e-02,nan
4.955899999999999889e-02,nan
4.999999999999999584e-02,nan
5.044099999999999279e-02,nan
5.088199999999999668e-02,nan
5.132399999999999463e-02,nan
5.176499999999999158e-02,nan
5.220600000000000240e-02,nan
5.264699999999999935e-02,nan
5.308799999999999630e-02,nan
5.352899999999999325e-02,nan
5.397099999999999120e-02,nan
5.441200000000000203e-02,nan
5.485299999999999898e-02,nan
5.529399999999999593e-02,nan
5.573499999999999288e-02,nan
5.617599999999998983e-02,nan
5.661800000000000166e-02,nan
5.705899999999999861e-02,nan
5.749999999999999556e-02,nan
5.794099999999999251e-02,nan
5.838199999999998946e-02,nan
5.882400000000000129e-02,nan
5.926499999999999824e-02,nan
5.970599999999999519e-02,nan
6.014699999999999214e-02,nan
6.058799999999998909e-02,nan
