2.419149999999999773e-02,1.739000000000000000e+03
2.595649999999999347e-02,1.950000000000000000e+03
2.639749999999999736e-02,2.020000000000000000e+03
2.772049999999999514e-02,2.108000000000000000e+03
2.904449999999999393e-02,2.161000000000000000e+03
3.080949999999999661e-02,2.214000000000000000e+03
3.301449999999999524e-02,2.240000000000000000e+03
3.522049999999999487e-02,2.280000000000000000e+03
3.830949999999999633e-02,2.293000000000000000e+03
4.007349999999999801e-02,2.346000000000000000e+03
4.316149999999999848e-02,2.346000000000000000e+03
4.625049999999999301e-02,2.359000000000000000e+03
4.713249999999999384e-02,2.386000000000000000e+03
5.066149999999999820e-02,2.498000000000000000e+03
5.198549999999999699e-02,2.590000000000000000e+03
5.286749999999999783e-02,2.795000000000000000e+03
5.330949999999999578e-02,nan
5.375049999999999967e-02,nan
5.419149999999998968e-02,nan
5.463250000000000051e-02,nan
5.507349999999999746e-02,nan
5.551449999999999441e-02,nan
5.595649999999999236e-02,nan
5.639750000000000318e-02,nan
5.683850000000000013e-02,nan
5.727949999999999708e-02,nan
5.772049999999999403e-02,nan
5.816149999999999098e-02,nan
5.860350000000000281e-02,nan
5.904449999999999976e-02,nan
5.948549999999999671e-02,nan
5.992649999999999366e-02,nan
6.036749999999999061e-02,nan
6.080950000000000244e-02,nan
6.125049999999999939e-02,nan
6.169149999999999634e-02,nan
6.213249999999999329e-02,nan
6.257349999999999024e-02,nan
6.301450000000000107e-02,nan
6.345649999999999902e-02,nan
6.389749999999999597e-02,nan
6.433849999999999292e-02,2.808000000000000000e+03
6.477949999999998987e-02,2.203000000000000000e+03
6.654449999999999255e-02,2.267000000000000000e+03
6.830949999999999522e-02,2.268000000000000000e+03
7.183849999999999958e-02,2.359000000000000000e+03
7.404449999999999921e-02,2.394000000000000000e+03
7.448549999999999616e-02,2.412000000000000000e+03
7.625049999999999883e-02,2.505000000000000000e+03
7.669149999999999578e-02,2.597000000000000000e+03
7.757349999999998968e-02,2.868000000000000000e+03
7.845649999999999846e-02,nan
7.889749999999999541e-02,nan
7.933849999999999236e-02,nan
7.977950000000000319e-02,nan
8.022050000000000014e-02,nan
8.066149999999999709e-02,nan
8.110349999999999504e-02,nan
8.154449999999999199e-02,nan
8.198550000000000282e-02,nan
8.242649999999999977e-02,nan
8.286749999999999672e-02,nan
8.330949999999999467e-02,nan
8.375049999999999162e-02,nan
8.419150000000000245e-02,nan
8.463249999999999940e-02,nan
8.507349999999999635e-02,nan
8.551449999999999330e-02,nan
8.595649999999999125e-02,nan
8.639750000000000207e-02,nan
8.683850000000001290e-02,nan
8.727950000000000985e-02,nan
8.772050000000000680e-02,nan
8.816150000000000375e-02,nan
8.816150000000000375e-02,nan
8.816150000000000375e-02,nan
8.860250000000000070e-02,3.022000000000000000e+03
8.904349999999999765e-02,2.406000000000000000e+03
8.948449999999999460e-02,2.332500000000000000e+03
9.080850000000001421e-02,2.318000000000000000e+03
9.433749999999999081e-02,2.391000000000000000e+03
9.874949999999999006e-02,2.499000000000000000e+03
1.027204999999999924e-01,2.684500000000000000e+03
1.044845000000000079e-01,2.890000000000000000e+03
1.066904999999999937e-01,3.315500000000000000e+03
1.097795000000000021e-01,3.359500000000000000e+03
1.111024999999999929e-01,3.359500000000000000e+03
1.137495000000000034e-01,3.330500000000000000e+03
1.150734999999999952e-01,3.242500000000000000e+03
1.159555000000000169e-01,3.007500000000000000e+03
1.163964999999999861e-01,2.582000000000000000e+03
1.168374999999999830e-01,2.435500000000000000e+03
1.186024999999999996e-01,2.362000000000000000e+03
1.208084999999999853e-01,2.347000000000000000e+03
1.234554999999999958e-01,2.332500000000000000e+03
1.269845000000000002e-01,2.259000000000000000e+03
1.287494999999999890e-01,2.142000000000000000e+03
1.305145000000000055e-01,1.965500000000000000e+03
1.358084999999999987e-01,1.540000000000000000e+03
