2.242649999999999505e-02,1.908000000000000000e+03
2.286749999999999547e-02,1.868000000000000000e+03
2.330849999999999589e-02,1.920000000000000000e+03
2.374949999999999631e-02,1.959000000000000000e+03
2.419049999999999673e-02,2.039000000000000000e+03
2.463149999999999715e-02,2.061000000000000000e+03
2.507349999999999510e-02,2.153000000000000000e+03
2.772049999999999861e-02,2.160000000000000000e+03
2.816149999999999556e-02,2.209000000000000000e+03
2.860249999999999251e-02,2.220000000000000000e+03
2.904349999999999640e-02,2.187000000000000000e+03
2.948449999999999335e-02,2.282000000000000000e+03
2.992649999999999824e-02,2.290000000000000000e+03
3.036749999999999519e-02,2.234000000000000000e+03
3.080849999999999908e-02,2.260000000000000000e+03
3.124949999999999603e-02,2.281000000000000000e+03
3.169049999999999645e-02,2.275000000000000000e+03
3.213149999999999340e-02,2.298000000000000000e+03
3.257349999999999135e-02,2.335000000000000000e+03
3.301450000000000218e-02,2.358000000000000000e+03
3.345549999999999913e-02,2.331000000000000000e+03
3.389649999999999608e-02,2.332000000000000000e+03
3.433749999999999303e-02,2.391000000000000000e+03
3.477949999999999098e-02,2.425000000000000000e+03
3.522050000000000181e-02,2.420000000000000000e+03
3.566149999999999876e-02,2.440000000000000000e+03
3.610249999999999571e-02,2.446000000000000000e+03
3.698449999999998961e-02,2.449500000000000000e+03
3.742650000000000143e-02,2.535000000000000000e+03
3.786749999999999838e-02,2.543000000000000000e+03
3.830849999999999533e-02,2.571000000000000000e+03
4.051449999999999496e-02,2.481000000000000000e+03
4.095549999999999191e-02,2.509000000000000000e+03
4.139649999999998886e-02,2.530000000000000000e+03
4.183749999999999969e-02,2.556500000000000000e+03
4.227949999999999764e-02,2.631000000000000000e+03
4.272049999999999459e-02,2.710500000000000000e+03
4.448449999999999627e-02,2.963500000000000000e+03
4.492649999999999422e-02,3.276000000000000000e+03
4.536749999999999117e-02,nan
4.580850000000000199e-02,nan
4.624949999999999894e-02,nan
4.669049999999999589e-02,nan
4.713149999999999284e-02,nan
4.757349999999999079e-02,nan
4.801450000000000162e-02,nan
4.845549999999999857e-02,nan
4.889649999999999552e-02,nan
4.933749999999999247e-02,nan
4.977949999999999042e-02,nan
5.022050000000000125e-02,nan
5.066149999999999820e-02,nan
5.110249999999999515e-02,nan
5.154349999999999210e-02,nan
5.198449999999998905e-02,nan
5.242650000000000088e-02,nan
5.286749999999999783e-02,nan
5.330849999999999478e-02,nan
5.374949999999999867e-02,2.869000000000000000e+03
5.595549999999999830e-02,2.637500000000000000e+03
5.816150000000000486e-02,2.584500000000000000e+03
5.992649999999999366e-02,2.572000000000000000e+03
6.124949999999999839e-02,2.547500000000000000e+03
6.169049999999999534e-02,2.518000000000000000e+03
6.477950000000000375e-02,2.498000000000000000e+03
6.566149999999999765e-02,2.504500000000000000e+03
6.610249999999999460e-02,2.510500000000000000e+03
6.654350000000000542e-02,2.514500000000000000e+03
6.698450000000000237e-02,2.517000000000000000e+03
6.742650000000000032e-02,2.520500000000000000e+03
6.786749999999999727e-02,2.526000000000000000e+03
6.830849999999999422e-02,2.531000000000000000e+03
6.874950000000000505e-02,2.544500000000000000e+03
6.919050000000000200e-02,2.557500000000000000e+03
7.007349999999999690e-02,2.571000000000000000e+03
7.051449999999999385e-02,2.597500000000000000e+03
7.095550000000000468e-02,2.670500000000000000e+03
7.183749999999999858e-02,2.797000000000000000e+03
7.227949999999999653e-02,3.089500000000000000e+03
7.316150000000000431e-02,nan
7.360250000000000126e-02,nan
7.404349999999999821e-02,nan
7.448449999999999516e-02,nan
7.492649999999999311e-02,nan
7.536750000000000393e-02,nan
7.580850000000000088e-02,nan
7.624949999999999783e-02,nan
7.669049999999999478e-02,nan
7.713150000000000561e-02,nan
7.757350000000000356e-02,nan
7.801450000000000051e-02,nan
7.845549999999999746e-02,nan
7.889649999999999441e-02,nan
7.933750000000000524e-02,nan
7.977950000000000319e-02,nan
8.022050000000000014e-02,nan
8.066149999999999709e-02,nan
8.110249999999999404e-02,nan
8.154350000000000487e-02,nan
8.198450000000000182e-02,nan
8.242649999999999977e-02,nan
8.286749999999999672e-02,nan
8.330849999999999367e-02,nan
8.330849999999999367e-02,nan
8.330849999999999367e-02,nan
8.375050000000000550e-02,3.330500000000000000e+03
8.507349999999999635e-02,2.699500000000000000e+03
8.595550000000001800e-02,2.523500000000000000e+03
8.772050000000000680e-02,2.464500000000000000e+03
9.080850000000001421e-02,2.450000000000000000e+03
9.257350000000000301e-02,2.406000000000000000e+03
9.566150000000001041e-02,2.508500000000000000e+03
9.963250000000001272e-02,2.552500000000000000e+03
1.005145000000000066e-01,3.154500000000000000e+03
1.009555000000000036e-01,nan
1.013975000000000015e-01,nan
1.018384999999999985e-01,nan
1.022794999999999954e-01,nan
1.027204999999999924e-01,nan
1.031615000000000171e-01,nan
1.036035000000000150e-01,nan
1.040445000000000120e-01,nan
1.044855000000000089e-01,nan
1.049265000000000059e-01,nan
1.053675000000000028e-01,nan
1.058084999999999998e-01,nan
1.062504999999999977e-01,nan
1.066914999999999947e-01,nan
1.071325000000000194e-01,nan
1.075735000000000163e-01,nan
1.080145000000000133e-01,nan
1.084555000000000102e-01,nan
1.088975000000000082e-01,nan
1.093385000000000051e-01,nan
1.097795000000000021e-01,nan
1.102204999999999990e-01,nan
1.106614999999999960e-01,nan
1.111034999999999939e-01,nan
1.115445000000000186e-01,nan
1.119855000000000156e-01,nan
1.124265000000000125e-01,nan
1.128675000000000095e-01,nan
1.133085000000000064e-01,nan
1.137505000000000044e-01,nan
1.141915000000000013e-01,nan
1.146324999999999983e-01,3.359500000000000000e+03
1.159555000000000169e-01,2.655500000000000000e+03
1.163975000000000148e-01,2.655500000000000000e+03
1.168385000000000118e-01,2.655500000000000000e+03
1.172795000000000087e-01,2.655500000000000000e+03
1.177205000000000057e-01,2.654000000000000000e+03
1.181615000000000026e-01,2.650500000000000000e+03
1.186035000000000006e-01,2.490500000000000000e+03
1.190444999999999975e-01,2.482500000000000000e+03
1.199265000000000192e-01,2.479500000000000000e+03
1.225735000000000019e-01,2.450000000000000000e+03
1.247795000000000154e-01,2.362000000000000000e+03
1.287505000000000177e-01,2.274000000000000000e+03
1.318385000000000251e-01,2.127000000000000000e+03
1.344855000000000078e-01,1.877500000000000000e+03
1.375735000000000152e-01,1.511000000000000000e+03
