2.705850000000000616e-02,1.846519553999999971e+03
2.749950000000001005e-02,1.892845505000000003e+03
2.794050000000000700e-02,2.016854415999999901e+03
2.882350000000000884e-02,2.048612024999999903e+03
2.926450000000000579e-02,2.055496113000000150e+03
3.014650000000000662e-02,2.133143943000000036e+03
3.058750000000001051e-02,2.221763269999999920e+03
3.191150000000000930e-02,2.258068013999999948e+03
3.323450000000000709e-02,2.281213917000000038e+03
3.455850000000000588e-02,2.285721039000000019e+03
3.544050000000000672e-02,2.339128644999999779e+03
3.588250000000000467e-02,2.353697375000000193e+03
3.632350000000000856e-02,2.382437480000000050e+03
3.852950000000000819e-02,2.381974507999999787e+03
3.897050000000000514e-02,2.417360422000000199e+03
3.941150000000000903e-02,2.409950436000000082e+03
3.985250000000000598e-02,2.391000000000000000e+03
4.161750000000000865e-02,2.398000000000000000e+03
4.249950000000000949e-02,2.418000000000000000e+03
4.294050000000000644e-02,2.423000000000000000e+03
4.338250000000000439e-02,2.438000000000000000e+03
4.382350000000000828e-02,2.451000000000000000e+03
4.426450000000000523e-02,2.458000000000000000e+03
4.558750000000000996e-02,2.466000000000000000e+03
4.647050000000000486e-02,2.471000000000000000e+03
4.779350000000000959e-02,2.480000000000000000e+03
4.823450000000000654e-02,2.491000000000000000e+03
4.911750000000000838e-02,2.518000000000000000e+03
4.955850000000000533e-02,2.677000000000000000e+03
4.999950000000000921e-02,2.883000000000000000e+03
5.044050000000000616e-02,nan
5.088250000000000411e-02,nan
5.132350000000000800e-02,nan
5.176450000000000495e-02,nan
5.220550000000000884e-02,nan
5.264650000000000579e-02,nan
5.308750000000000968e-02,nan
5.352950000000000763e-02,nan
5.397050000000000458e-02,nan
5.441150000000000847e-02,nan
5.485250000000000542e-02,nan
5.529350000000000931e-02,nan
5.573450000000000626e-02,nan
5.617650000000000421e-02,nan
5.661750000000000810e-02,nan
5.705850000000000505e-02,nan
5.749950000000000200e-02,nan
5.794050000000001283e-02,nan
