2.286750000000000588e-02,1.846519553999999971e+03
2.330850000000000630e-02,1.892845505000000003e+03
2.374950000000000672e-02,2.016854415999999901e+03
2.463250000000000856e-02,2.048612024999999903e+03
2.507350000000000897e-02,2.055496113000000150e+03
2.595550000000000634e-02,2.133143943000000036e+03
2.639650000000001023e-02,2.221763269999999920e+03
2.772050000000000902e-02,2.258068013999999948e+03
2.904350000000000681e-02,2.281213917000000038e+03
3.036750000000000560e-02,2.285721039000000019e+03
3.124950000000000644e-02,2.339128644999999779e+03
3.169150000000000439e-02,2.353697375000000193e+03
3.213250000000000828e-02,2.382437480000000050e+03
3.433850000000000791e-02,2.381974507999999787e+03
3.477950000000000486e-02,2.417360422000000199e+03
3.522050000000000874e-02,2.409950436000000082e+03
3.566150000000000569e-02,2.391000000000000000e+03
3.742650000000000837e-02,2.398000000000000000e+03
3.830850000000000921e-02,2.418000000000000000e+03
3.874950000000000616e-02,2.423000000000000000e+03
3.919150000000000411e-02,2.438000000000000000e+03
3.963250000000000800e-02,2.451000000000000000e+03
4.007350000000000495e-02,2.458000000000000000e+03
4.139650000000000968e-02,2.466000000000000000e+03
4.227950000000000458e-02,2.471000000000000000e+03
4.360250000000000931e-02,2.480000000000000000e+03
4.404350000000000626e-02,2.491000000000000000e+03
4.492650000000000809e-02,2.518000000000000000e+03
4.536750000000000504e-02,2.677000000000000000e+03
4.580850000000000893e-02,2.883000000000000000e+03
4.624950000000000588e-02,nan
4.669150000000001077e-02,nan
4.713250000000000772e-02,nan
4.757350000000000467e-02,nan
4.801450000000000856e-02,nan
4.845550000000000551e-02,nan
4.889650000000000940e-02,nan
4.933850000000000735e-02,nan
4.977950000000000430e-02,nan
5.022050000000000819e-02,nan
5.066150000000000514e-02,nan
5.110250000000000903e-02,nan
5.154350000000000598e-02,nan
5.198550000000001087e-02,nan
5.242650000000000782e-02,nan
5.286750000000000477e-02,nan
5.330850000000000866e-02,nan
5.374950000000000561e-02,nan
5.419150000000001050e-02,nan
5.463250000000000745e-02,nan
5.507350000000000440e-02,nan
5.551450000000000828e-02,nan
5.595550000000000523e-02,nan
5.639650000000000912e-02,nan
5.683850000000000707e-02,nan
5.727950000000000402e-02,nan
5.772050000000000097e-02,nan
5.816150000000001180e-02,2.863000000000000000e+03
5.860250000000000875e-02,2.803000000000000000e+03
5.904350000000000570e-02,2.631000000000000000e+03
