1.889699999999999713e-02,1.569500000000000000e+03
2.419099999999999723e-02,1.998500000000000000e+03
2.551399999999999502e-02,2.068500000000000000e+03
2.771999999999999464e-02,2.186000000000000000e+03
2.904399999999999343e-02,2.230000000000000000e+03
3.389699999999999658e-02,2.259000000000000000e+03
3.786699999999999788e-02,2.288500000000000000e+03
4.316199999999999898e-02,2.332500000000000000e+03
4.492599999999999372e-02,2.391000000000000000e+03
4.977899999999999686e-02,2.508500000000000000e+03
5.198499999999999649e-02,2.714000000000000000e+03
5.242599999999999344e-02,nan
5.286699999999999733e-02,nan
5.330899999999999528e-02,nan
5.374999999999999917e-02,nan
5.419100000000000306e-02,nan
5.463200000000000001e-02,nan
5.507299999999999696e-02,nan
5.551399999999999391e-02,nan
5.595599999999999186e-02,nan
5.639700000000000268e-02,nan
5.683799999999999963e-02,nan
5.727899999999999658e-02,nan
5.771999999999999353e-02,nan
5.816199999999999148e-02,nan
5.860300000000000231e-02,nan
5.904399999999999926e-02,nan
5.948499999999999621e-02,nan
5.992599999999999316e-02,nan
6.036699999999999011e-02,nan
6.080900000000000194e-02,nan
6.124999999999999889e-02,nan
6.169099999999999584e-02,nan
6.213199999999999279e-02,nan
6.257299999999998974e-02,nan
6.301400000000000057e-02,nan
6.345599999999999852e-02,nan
6.389699999999999547e-02,nan
6.433799999999999242e-02,nan
6.477900000000000325e-02,nan
6.522000000000000020e-02,nan
6.566199999999999815e-02,2.978000000000000000e+03
6.654399999999999205e-02,2.611500000000000000e+03
6.919100000000000250e-02,2.450000000000000000e+03
6.963199999999999945e-02,2.391000000000000000e+03
7.316199999999999093e-02,2.406000000000000000e+03
7.624999999999999833e-02,2.479500000000000000e+03
8.154399999999999149e-02,2.611500000000000000e+03
8.330899999999999417e-02,3.213000000000000000e+03
8.374999999999999112e-02,nan
8.419100000000000195e-02,nan
8.463199999999999890e-02,nan
8.507299999999999585e-02,nan
8.551399999999999280e-02,nan
8.595599999999999075e-02,nan
8.639700000000000157e-02,nan
8.683799999999999852e-02,nan
8.727899999999999547e-02,nan
8.771999999999999242e-02,nan
8.816199999999999037e-02,nan
8.860300000000000120e-02,nan
8.904399999999999815e-02,nan
8.948499999999999510e-02,nan
8.992599999999999205e-02,nan
9.036700000000000288e-02,nan
9.080900000000000083e-02,nan
9.124999999999999778e-02,nan
9.169099999999999473e-02,nan
9.213199999999999168e-02,nan
9.257300000000000251e-02,nan
9.301399999999999946e-02,nan
9.345599999999999741e-02,nan
9.389699999999999436e-02,nan
9.433799999999999131e-02,nan
9.477900000000000214e-02,nan
9.521999999999999909e-02,nan
9.566199999999999704e-02,nan
9.610299999999999399e-02,nan
9.610299999999999399e-02,nan
9.610299999999999399e-02,nan
9.654499999999999194e-02,2.782000000000000000e+03
1.013970000000000010e-01,2.551000000000000000e+03
1.018389999999999990e-01,2.524000000000000000e+03
1.031619999999999898e-01,2.531000000000000000e+03
1.102209999999999995e-01,2.584000000000000000e+03
1.133089999999999931e-01,2.643000000000000000e+03
1.146329999999999988e-01,2.894000000000000000e+03
1.163970000000000005e-01,2.967000000000000000e+03
1.194860000000000089e-01,3.072000000000000000e+03
1.221329999999999916e-01,3.029000000000000000e+03
1.234560000000000102e-01,3.026000000000000000e+03
1.261029999999999929e-01,2.907000000000000000e+03
1.274269999999999847e-01,2.835000000000000000e+03
1.291920000000000013e-01,2.419000000000000000e+03
1.313969999999999860e-01,2.406000000000000000e+03
1.331620000000000026e-01,2.373000000000000000e+03
1.353679999999999883e-01,2.300000000000000000e+03
1.362500000000000100e-01,2.168000000000000000e+03
1.371330000000000049e-01,2.069000000000000000e+03
1.411030000000000062e-01,1.785000000000000000e+03
