9.853000000000000647e-03,1.732000000000000000e+03
1.183800000000000130e-02,1.917000000000000000e+03
1.338300000000000253e-02,2.155000000000000000e+03
1.470600000000000032e-02,2.240000000000000000e+03
1.558800000000000116e-02,2.293000000000000000e+03
1.757400000000000281e-02,2.340000000000000000e+03
2.044100000000000431e-02,2.359000000000000000e+03
2.154400000000000412e-02,2.386000000000000000e+03
2.176500000000000309e-02,2.386000000000000000e+03
2.375000000000000375e-02,2.400000000000000000e+03
2.485300000000000356e-02,2.406000000000000000e+03
2.772099999999999911e-02,2.445000000000000000e+03
2.882399999999999893e-02,2.452000000000000000e+03
3.058800000000000061e-02,2.485000000000000000e+03
3.213299999999999490e-02,2.531000000000000000e+03
3.566199999999999926e-02,2.604000000000000000e+03
3.919100000000000361e-02,2.769000000000000000e+03
3.941200000000000259e-02,3.105000000000000000e+03
3.963300000000000156e-02,nan
3.985299999999999954e-02,nan
4.007399999999999851e-02,nan
4.029399999999999649e-02,nan
4.051499999999999546e-02,nan
4.073600000000000831e-02,nan
4.095600000000000629e-02,nan
4.117700000000000526e-02,nan
4.139700000000000324e-02,nan
4.161800000000000221e-02,nan
4.183800000000000713e-02,nan
4.205900000000000610e-02,nan
4.228000000000000508e-02,nan
4.250000000000000305e-02,nan
4.272100000000000203e-02,nan
4.294100000000000694e-02,nan
4.316200000000000592e-02,nan
4.338300000000000489e-02,nan
4.360300000000000287e-02,nan
4.382400000000000184e-02,nan
4.404400000000000676e-02,nan
4.426500000000000573e-02,nan
4.448600000000000471e-02,nan
4.470600000000000268e-02,nan
4.492700000000000166e-02,nan
4.514700000000000657e-02,nan
4.536800000000000554e-02,nan
4.558800000000000352e-02,nan
4.580900000000000249e-02,nan
4.603000000000000841e-02,nan
4.625000000000000638e-02,nan
4.647100000000000536e-02,nan
4.669100000000000333e-02,nan
4.691200000000000231e-02,nan
4.713300000000000822e-02,nan
4.735300000000000620e-02,nan
4.757400000000000517e-02,nan
4.779400000000000315e-02,nan
4.801500000000000212e-02,nan
4.823600000000000804e-02,nan
4.845600000000000601e-02,nan
4.867700000000000499e-02,nan
4.889700000000000296e-02,nan
4.911800000000000194e-02,nan
4.933800000000000685e-02,nan
4.955900000000000583e-02,nan
4.978000000000000480e-02,nan
5.000000000000000278e-02,nan
5.022100000000000175e-02,nan
5.044100000000000666e-02,3.172000000000000000e+03
5.132400000000000156e-02,2.848000000000000000e+03
5.154399999999999954e-02,2.683000000000000000e+03
5.286800000000000527e-02,2.515000000000000000e+03
5.705900000000000555e-02,2.498000000000000000e+03
5.970600000000000213e-02,2.524000000000000000e+03
6.257400000000001850e-02,2.564000000000000000e+03
6.345600000000001240e-02,2.637000000000000000e+03
6.544099999999999917e-02,3.072000000000000000e+03
6.566199999999999815e-02,nan
6.588299999999999712e-02,nan
6.610299999999999510e-02,nan
6.632399999999999407e-02,nan
6.654399999999999205e-02,nan
6.676500000000001878e-02,nan
6.698600000000001775e-02,nan
6.720600000000001573e-02,nan
6.742700000000001470e-02,nan
6.764700000000001268e-02,nan
6.786800000000001165e-02,nan
6.808800000000000963e-02,nan
6.830900000000000860e-02,nan
6.853000000000000758e-02,nan
6.875000000000000555e-02,nan
6.897100000000000453e-02,nan
6.919100000000000250e-02,nan
6.941200000000000148e-02,nan
6.963300000000000045e-02,nan
6.985299999999999843e-02,nan
7.007399999999999740e-02,nan
7.029399999999999538e-02,nan
7.051499999999999435e-02,nan
7.073599999999999333e-02,nan
7.095599999999999130e-02,nan
7.117700000000001803e-02,nan
7.139700000000001601e-02,nan
7.161800000000001498e-02,nan
7.183800000000001296e-02,nan
7.205900000000001193e-02,nan
7.228000000000001091e-02,nan
7.250000000000000888e-02,nan
7.272100000000000786e-02,nan
7.294100000000000583e-02,nan
7.316200000000001868e-02,nan
7.338300000000001766e-02,nan
7.360300000000001563e-02,nan
7.382400000000001461e-02,nan
7.404400000000001258e-02,nan
7.426500000000001156e-02,nan
7.448600000000001053e-02,nan
7.470600000000000851e-02,nan
7.492700000000000748e-02,nan
7.514700000000000546e-02,nan
7.536800000000001831e-02,nan
7.558800000000001629e-02,nan
7.580900000000001526e-02,nan
7.603000000000001424e-02,nan
7.625000000000001221e-02,nan
7.647100000000001119e-02,nan
7.669100000000000916e-02,nan
7.691200000000000814e-02,nan
7.713300000000000711e-02,nan
7.735300000000001897e-02,nan
7.757400000000001794e-02,nan
7.779400000000001592e-02,nan
7.801500000000001489e-02,nan
7.823600000000001387e-02,nan
7.845600000000001184e-02,nan
7.867700000000001082e-02,nan
7.889700000000000879e-02,nan
7.911800000000000777e-02,nan
7.911800000000000777e-02,nan
7.911800000000000777e-02,nan
7.955900000000001859e-02,2.863000000000000000e+03
8.000000000000001554e-02,2.770000000000000000e+03
8.044100000000001249e-02,2.624000000000000000e+03
8.088200000000000944e-02,2.511000000000000000e+03
8.132400000000000739e-02,2.491000000000000000e+03
8.176500000000001822e-02,2.478000000000000000e+03
8.220600000000001517e-02,2.478000000000000000e+03
8.308800000000000907e-02,2.478000000000000000e+03
8.529400000000000870e-02,2.484000000000000000e+03
8.573500000000000565e-02,2.491000000000000000e+03
8.705900000000001138e-02,2.518000000000000000e+03
8.750000000000000833e-02,2.544000000000000000e+03
8.838200000000001610e-02,2.550000000000000000e+03
8.970600000000000795e-02,2.571000000000000000e+03
9.147100000000001063e-02,2.604000000000000000e+03
9.235300000000001841e-02,2.624000000000000000e+03
9.323500000000001231e-02,2.651000000000000000e+03
9.411800000000000721e-02,2.770000000000000000e+03
9.544100000000001194e-02,2.877000000000000000e+03
9.588200000000000889e-02,nan
9.632400000000000684e-02,nan
9.676500000000001767e-02,nan
9.720600000000001462e-02,nan
9.764700000000001157e-02,nan
9.808800000000000852e-02,nan
9.853000000000000647e-02,nan
9.897100000000001729e-02,nan
9.941200000000001424e-02,nan
9.985300000000001119e-02,nan
1.002940000000000081e-01,nan
1.007350000000000190e-01,nan
1.011770000000000169e-01,nan
1.016180000000000139e-01,nan
1.020590000000000108e-01,nan
1.025000000000000078e-01,nan
1.029410000000000186e-01,nan
1.033820000000000155e-01,nan
1.038240000000000135e-01,nan
1.042650000000000104e-01,nan
1.047060000000000074e-01,nan
1.051470000000000182e-01,nan
1.055880000000000152e-01,nan
1.060300000000000131e-01,nan
1.064710000000000101e-01,nan
1.069120000000000070e-01,nan
1.073530000000000179e-01,2.877000000000000000e+03
1.082350000000000118e-01,2.777000000000000000e+03
1.104410000000000114e-01,2.544000000000000000e+03
1.108820000000000083e-01,2.512000000000000000e+03
1.113240000000000063e-01,2.464000000000000000e+03
1.122060000000000141e-01,2.444000000000000000e+03
1.126470000000000110e-01,2.444000000000000000e+03
1.130880000000000218e-01,2.435080244000000221e+03
1.139710000000000167e-01,2.430031333999999788e+03
1.144120000000000137e-01,2.445143388999999843e+03
1.148530000000000106e-01,2.455562042999999903e+03
1.157350000000000045e-01,2.449664329000000180e+03
1.179410000000000180e-01,2.456766392999999880e+03
1.188240000000000129e-01,2.462912448999999924e+03
1.192650000000000099e-01,2.465087073000000146e+03
1.201470000000000038e-01,2.475477957000000060e+03
1.219120000000000203e-01,2.537968824000000041e+03
1.223530000000000173e-01,2.533394953999999871e+03
1.227940000000000142e-01,2.533542730000000120e+03
1.236770000000000092e-01,2.526612575000000106e+03
1.245590000000000031e-01,2.581634081000000151e+03
1.250000000000000000e-01,2.616242229999999836e+03
1.267650000000000166e-01,2.642892367999999806e+03
1.272060000000000135e-01,2.813753654000000097e+03
1.276470000000000105e-01,2.814000000000000000e+03
1.280880000000000074e-01,3.003000000000000000e+03
1.285300000000000054e-01,3.149000000000000000e+03
1.289710000000000023e-01,nan
1.294119999999999993e-01,nan
1.298530000000000240e-01,nan
1.302940000000000209e-01,nan
1.307350000000000179e-01,nan
1.311770000000000158e-01,nan
1.316180000000000128e-01,nan
1.320590000000000097e-01,nan
1.325000000000000067e-01,nan
1.329410000000000036e-01,nan
1.333820000000000006e-01,nan
1.338239999999999985e-01,nan
1.342650000000000232e-01,nan
1.347060000000000202e-01,nan
1.351470000000000171e-01,nan
1.355880000000000141e-01,nan
1.360300000000000120e-01,nan
1.364710000000000090e-01,nan
1.369120000000000059e-01,nan
1.373530000000000029e-01,nan
1.377939999999999998e-01,2.843000000000000000e+03
1.382350000000000245e-01,2.790000000000000000e+03
1.386770000000000225e-01,2.676000000000000000e+03
1.404410000000000103e-01,2.484000000000000000e+03
1.413240000000000052e-01,2.424000000000000000e+03
1.417650000000000021e-01,2.378000000000000000e+03
1.430880000000000207e-01,2.325000000000000000e+03
1.435300000000000187e-01,2.320000000000000000e+03
1.448530000000000095e-01,2.305000000000000000e+03
1.452940000000000065e-01,2.305000000000000000e+03
1.457350000000000034e-01,2.304000000000000000e+03
1.461770000000000014e-01,2.291000000000000000e+03
1.479410000000000169e-01,2.270882467999999790e+03
1.483820000000000139e-01,2.272275427000000036e+03
1.488240000000000118e-01,2.237198964000000160e+03
1.492650000000000088e-01,2.189064876999999797e+03
1.497060000000000057e-01,2.167666941999999835e+03
1.501470000000000027e-01,2.089492205000000013e+03
