1.007349999999998524e-02,2.069000000000000000e+03
1.139749999999998403e-02,2.207500000000000000e+03
1.272049999999998529e-02,2.247500000000000000e+03
1.360349999999998366e-02,2.273500000000000000e+03
1.492649999999998492e-02,2.305000000000000000e+03
1.580849999999998576e-02,2.313500000000000000e+03
1.757349999999998497e-02,2.326500000000000000e+03
1.933849999999998417e-02,2.381500000000000000e+03
2.110349999999998685e-02,2.379500000000000000e+03
2.242649999999998464e-02,2.387500000000000000e+03
2.419149999999998732e-02,2.399000000000000000e+03
2.595649999999998306e-02,2.406000000000000000e+03
2.639749999999998695e-02,2.408000000000000000e+03
2.727949999999998779e-02,2.414500000000000000e+03
2.772049999999998474e-02,2.425500000000000000e+03
2.904449999999998352e-02,2.452000000000000000e+03
3.036749999999998825e-02,2.465000000000000000e+03
3.213249999999998052e-02,2.498000000000000000e+03
3.389749999999998320e-02,2.531000000000000000e+03
3.522049999999998793e-02,2.571000000000000000e+03
3.566149999999998488e-02,2.716000000000000000e+03
3.610349999999998283e-02,2.848000000000000000e+03
3.654449999999997978e-02,nan
3.698549999999999061e-02,nan
3.742649999999998756e-02,nan
3.786749999999998451e-02,nan
3.830849999999998146e-02,nan
3.875049999999997941e-02,nan
3.919149999999999023e-02,nan
3.963249999999998718e-02,nan
4.007349999999998413e-02,nan
4.051449999999998108e-02,nan
4.095649999999997903e-02,nan
4.139749999999998986e-02,nan
4.183849999999998681e-02,nan
4.227949999999999070e-02,nan
4.272049999999998765e-02,nan
4.316149999999999154e-02,nan
4.360349999999998949e-02,nan
4.404449999999998644e-02,nan
4.448549999999999033e-02,nan
4.492649999999998728e-02,nan
4.536749999999999117e-02,nan
4.580849999999998812e-02,nan
4.625049999999998607e-02,nan
4.669149999999998996e-02,nan
4.713249999999998691e-02,nan
4.757349999999999079e-02,nan
4.801449999999998774e-02,nan
4.845649999999998569e-02,nan
4.889749999999998958e-02,nan
4.933849999999998653e-02,nan
4.977949999999999042e-02,nan
5.022049999999998737e-02,nan
5.066149999999999126e-02,nan
5.110349999999998921e-02,nan
5.154449999999998616e-02,nan
5.198549999999998311e-02,nan
5.242649999999999394e-02,nan
5.286749999999999089e-02,nan
5.330849999999998784e-02,2.729500000000000000e+03
5.463249999999999357e-02,2.637000000000000000e+03
5.595649999999998542e-02,2.584000000000000000e+03
5.772049999999998710e-02,2.531000000000000000e+03
5.816149999999998405e-02,2.514500000000000000e+03
5.860349999999998200e-02,2.511500000000000000e+03
5.904449999999999282e-02,2.511500000000000000e+03
6.036749999999998367e-02,2.518000000000000000e+03
6.080849999999999450e-02,2.538000000000000000e+03
6.125049999999999245e-02,2.542500000000000000e+03
6.213249999999998635e-02,2.604000000000000000e+03
6.257349999999997636e-02,2.645000000000000000e+03
6.477949999999998987e-02,2.782000000000000000e+03
6.522049999999998682e-02,2.841500000000000000e+03
6.566149999999998377e-02,nan
6.610349999999998172e-02,nan
6.654449999999997867e-02,nan
6.698549999999997562e-02,nan
6.742650000000000032e-02,nan
6.786749999999999727e-02,nan
6.830849999999999422e-02,nan
6.875049999999999217e-02,nan
6.919149999999998912e-02,nan
6.963249999999998607e-02,nan
7.007349999999998302e-02,nan
7.051449999999997997e-02,nan
7.095649999999997792e-02,nan
7.139749999999997487e-02,nan
7.183849999999999958e-02,nan
7.227949999999999653e-02,nan
7.272049999999999348e-02,nan
7.316149999999999043e-02,nan
7.360350000000000226e-02,nan
7.404449999999999921e-02,nan
7.448549999999999616e-02,nan
7.492649999999999311e-02,nan
7.492649999999999311e-02,nan
7.492649999999999311e-02,nan
7.536749999999999006e-02,3.116500000000000000e+03
7.625049999999999883e-02,3.010000000000000000e+03
7.669149999999999578e-02,2.857000000000000000e+03
7.757349999999998968e-02,2.744000000000000000e+03
7.889749999999999541e-02,2.651000000000000000e+03
7.933849999999999236e-02,2.544500000000000000e+03
8.022050000000000014e-02,2.498000000000000000e+03
8.154449999999999199e-02,2.491000000000000000e+03
8.198549999999998894e-02,2.471000000000000000e+03
8.242649999999999977e-02,2.471000000000000000e+03
8.286749999999999672e-02,2.472000000000000000e+03
8.330849999999999367e-02,2.484500000000000000e+03
8.419150000000000245e-02,2.493000000000000000e+03
8.463249999999999940e-02,2.493500000000000000e+03
8.507349999999999635e-02,2.499500000000000000e+03
8.551449999999999330e-02,2.511000000000000000e+03
8.595649999999999125e-02,2.524500000000000000e+03
8.727949999999999597e-02,2.551000000000000000e+03
8.860350000000000170e-02,2.564500000000000000e+03
8.948549999999999560e-02,2.584500000000000000e+03
8.992649999999999255e-02,2.611000000000000000e+03
9.125049999999999828e-02,2.651000000000000000e+03
9.389749999999999486e-02,2.730500000000000000e+03
9.433849999999999181e-02,2.943500000000000000e+03
9.477949999999998876e-02,3.076500000000000000e+03
9.522049999999999959e-02,nan
9.566149999999999654e-02,nan
9.610349999999999449e-02,nan
9.654449999999999144e-02,nan
9.698550000000000226e-02,nan
9.742649999999999921e-02,nan
9.786749999999999616e-02,nan
9.830849999999999311e-02,nan
9.875049999999999106e-02,nan
9.919150000000000189e-02,nan
9.963249999999999884e-02,nan
1.000734999999999958e-01,nan
1.005144999999999927e-01,nan
1.009564999999999907e-01,nan
1.013975000000000015e-01,nan
1.018384999999999985e-01,nan
1.022794999999999954e-01,nan
1.027204999999999924e-01,nan
1.031614999999999893e-01,nan
1.036035000000000011e-01,nan
1.040444999999999981e-01,nan
1.044854999999999950e-01,nan
1.049264999999999920e-01,nan
1.053674999999999889e-01,nan
1.058084999999999998e-01,nan
1.062504999999999977e-01,nan
1.066914999999999947e-01,nan
1.071324999999999916e-01,nan
1.075735000000000025e-01,3.136500000000000000e+03
1.080144999999999994e-01,2.990000000000000000e+03
1.084564999999999974e-01,2.797000000000000000e+03
1.088974999999999943e-01,2.690500000000000000e+03
1.093384999999999913e-01,2.611000000000000000e+03
1.097795000000000021e-01,2.551000000000000000e+03
1.102204999999999990e-01,2.504500000000000000e+03
1.115444999999999909e-01,2.478000000000000000e+03
1.124264999999999987e-01,2.471000000000000000e+03
1.133084999999999926e-01,2.464500000000000000e+03
1.141914999999999875e-01,2.458000000000000000e+03
1.155145000000000061e-01,2.464500000000000000e+03
1.159565000000000040e-01,2.465000000000000000e+03
1.163975000000000010e-01,2.466000000000000000e+03
