1.713249999999999496e-02,1.700000000000000000e+03
1.757449999999999291e-02,1.811500000000000000e+03
2.286849999999999300e-02,1.996500000000000000e+03
2.507449999999999263e-02,2.102000000000000000e+03
2.683849999999999431e-02,2.141500000000000000e+03
2.816249999999999309e-02,2.188000000000000000e+03
2.904449999999999740e-02,2.221000000000000000e+03
3.125050000000000050e-02,2.240500000000000000e+03
3.389749999999999708e-02,2.280500000000000000e+03
3.919149999999999023e-02,2.359500000000000000e+03
4.007449999999999901e-02,2.399000000000000000e+03
4.227949999999999764e-02,2.425500000000000000e+03
4.404450000000000032e-02,2.445500000000000000e+03
4.492749999999999522e-02,2.478500000000000000e+03
4.536849999999999217e-02,2.491500000000000000e+03
4.669149999999999689e-02,2.518000000000000000e+03
4.757449999999999180e-02,2.571000000000000000e+03
4.801549999999998875e-02,2.927500000000000000e+03
4.845649999999999957e-02,3.119000000000000000e+03
4.889749999999999652e-02,nan
4.933850000000000041e-02,nan
4.977949999999999736e-02,nan
5.022149999999999531e-02,nan
5.066249999999999920e-02,nan
5.110349999999999615e-02,nan
5.154450000000000004e-02,nan
5.198549999999999699e-02,nan
5.242749999999999494e-02,nan
5.286849999999999883e-02,nan
5.330949999999999578e-02,nan
5.375049999999999967e-02,nan
5.419149999999999662e-02,nan
5.463250000000000051e-02,nan
5.507449999999999846e-02,nan
5.551549999999999541e-02,nan
5.595649999999999930e-02,nan
5.639749999999999625e-02,nan
5.683850000000000013e-02,nan
5.727949999999999708e-02,nan
5.772149999999999503e-02,nan
5.816249999999999892e-02,nan
5.860349999999999587e-02,nan
5.904449999999999976e-02,nan
5.948549999999999671e-02,nan
5.992749999999999466e-02,nan
6.036849999999999161e-02,nan
6.080950000000000244e-02,nan
6.125049999999999939e-02,nan
6.169149999999999634e-02,3.072500000000000000e+03
6.257449999999999124e-02,2.881000000000000000e+03
6.345649999999999902e-02,2.716000000000000000e+03
6.654449999999999255e-02,2.597500000000000000e+03
6.698550000000000337e-02,2.557500000000000000e+03
6.786849999999999827e-02,2.531000000000000000e+03
6.875049999999999217e-02,2.524500000000000000e+03
7.095649999999999180e-02,2.524500000000000000e+03
7.183849999999999958e-02,2.538000000000000000e+03
7.316249999999999143e-02,2.577500000000000000e+03
7.492749999999999411e-02,2.630500000000000000e+03
7.536849999999999106e-02,2.683000000000000000e+03
7.625049999999999883e-02,2.808500000000000000e+03
7.669149999999999578e-02,nan
7.713249999999999273e-02,nan
7.757450000000000456e-02,nan
7.801550000000000151e-02,nan
7.845649999999999846e-02,nan
7.889749999999999541e-02,nan
7.933849999999999236e-02,nan
7.977950000000000319e-02,nan
8.022150000000000114e-02,nan
8.066249999999999809e-02,nan
8.110349999999999504e-02,nan
8.154449999999999199e-02,nan
8.198550000000000282e-02,nan
8.242750000000000077e-02,nan
8.286849999999999772e-02,nan
8.330949999999999467e-02,nan
8.375049999999999162e-02,nan
8.419150000000000245e-02,nan
8.463249999999999940e-02,nan
8.507449999999999735e-02,nan
8.551549999999999430e-02,nan
8.595649999999999125e-02,nan
8.639750000000000207e-02,nan
8.683849999999999902e-02,nan
8.727949999999999597e-02,nan
8.772149999999999392e-02,nan
8.816249999999999087e-02,nan
8.860350000000000170e-02,nan
8.904449999999999865e-02,nan
8.948549999999999560e-02,nan
8.992749999999999355e-02,nan
9.036850000000000438e-02,nan
9.080950000000000133e-02,nan
9.125049999999999828e-02,nan
9.125049999999999828e-02,nan
9.125049999999999828e-02,nan
9.169149999999999523e-02,2.729000000000000000e+03
9.389749999999999486e-02,2.564000000000000000e+03
9.477950000000000264e-02,2.491000000000000000e+03
9.963249999999999884e-02,2.472000000000000000e+03
1.027204999999999924e-01,2.505000000000000000e+03
1.066914999999999947e-01,2.564000000000000000e+03
1.088974999999999943e-01,2.901000000000000000e+03
1.115444999999999909e-01,3.125000000000000000e+03
1.119855000000000017e-01,3.125000000000000000e+03
1.124264999999999987e-01,3.125000000000000000e+03
1.168384999999999979e-01,3.066000000000000000e+03
1.181615000000000026e-01,2.960000000000000000e+03
1.208095000000000002e-01,2.452000000000000000e+03
1.216914999999999941e-01,2.366000000000000000e+03
1.256615000000000093e-01,2.313000000000000000e+03
1.283094999999999930e-01,2.299000000000000000e+03
1.318384999999999974e-01,2.293000000000000000e+03
1.349265000000000048e-01,2.254000000000000000e+03
1.375734999999999875e-01,2.168000000000000000e+03
1.397795000000000010e-01,2.003000000000000000e+03
1.428675000000000084e-01,1.725000000000000000e+03
