8.089999999999902824e-04,1.910500000000000000e+03
3.014999999999991645e-03,2.082000000000000000e+03
4.778999999999989853e-03,2.161500000000000000e+03
9.631999999999989528e-03,2.227500000000000000e+03
1.492599999999998962e-02,2.293500000000000000e+03
1.977899999999999103e-02,2.342500000000000000e+03
2.374999999999998640e-02,2.432000000000000000e+03
2.507299999999999113e-02,2.491500000000000000e+03
2.551499999999998908e-02,3.092500000000000000e+03
2.595599999999998603e-02,nan
2.639699999999998992e-02,nan
2.683799999999998687e-02,nan
2.727899999999999076e-02,nan
2.771999999999998771e-02,nan
2.816199999999998566e-02,nan
2.860299999999998954e-02,nan
2.904399999999998649e-02,nan
2.948499999999999038e-02,nan
2.992599999999998733e-02,nan
3.036799999999999222e-02,nan
3.080899999999998917e-02,nan
3.124999999999998612e-02,nan
3.169099999999999001e-02,nan
3.213199999999998696e-02,nan
3.257299999999999085e-02,nan
3.301499999999998880e-02,nan
3.345599999999998575e-02,nan
3.389699999999998964e-02,nan
3.433799999999998659e-02,nan
3.477899999999999048e-02,nan
3.521999999999998743e-02,nan
3.566199999999999232e-02,nan
3.610299999999998927e-02,nan
3.654399999999998622e-02,nan
3.698499999999999011e-02,nan
3.742599999999998706e-02,nan
3.786799999999999194e-02,nan
3.830899999999998889e-02,nan
3.874999999999998584e-02,nan
3.919099999999998973e-02,nan
3.963199999999998668e-02,nan
4.007299999999999057e-02,nan
4.051499999999998852e-02,nan
4.095599999999999241e-02,nan
4.139699999999998936e-02,3.066000000000000000e+03
4.183799999999998631e-02,2.518000000000000000e+03
4.404399999999998594e-02,2.439000000000000000e+03
4.669099999999998946e-02,2.419000000000000000e+03
4.977899999999998298e-02,2.425500000000000000e+03
5.374999999999998529e-02,2.498000000000000000e+03
5.595599999999998492e-02,2.637000000000000000e+03
5.639699999999999575e-02,3.112500000000000000e+03
5.683799999999999270e-02,nan
5.727899999999998965e-02,nan
5.771999999999998660e-02,nan
5.816199999999998455e-02,nan
5.860299999999999537e-02,nan
5.904399999999999232e-02,nan
5.948499999999998927e-02,nan
5.992599999999998622e-02,nan
6.036799999999998417e-02,nan
6.080899999999999500e-02,nan
6.124999999999999195e-02,nan
6.169099999999998890e-02,nan
6.213199999999998585e-02,nan
6.257299999999998974e-02,nan
6.301499999999998769e-02,nan
6.345599999999999852e-02,nan
6.389699999999999547e-02,nan
6.433799999999999242e-02,nan
6.477899999999998937e-02,nan
6.522000000000000020e-02,nan
6.566199999999999815e-02,nan
6.610299999999999510e-02,nan
6.654399999999999205e-02,nan
6.698500000000000287e-02,nan
6.742599999999999982e-02,nan
6.786799999999999777e-02,nan
6.830899999999999472e-02,nan
6.874999999999999167e-02,nan
6.874999999999999167e-02,nan
6.874999999999999167e-02,nan
6.919100000000000250e-02,2.934000000000000000e+03
7.007399999999999740e-02,2.709000000000000000e+03
7.095599999999999130e-02,2.485000000000000000e+03
7.139700000000000213e-02,2.392000000000000000e+03
7.404399999999999871e-02,2.379000000000000000e+03
7.448499999999999566e-02,2.379000000000000000e+03
7.492699999999999361e-02,2.379000000000000000e+03
7.801500000000000101e-02,2.392000000000000000e+03
8.198500000000000232e-02,2.445000000000000000e+03
8.463199999999999890e-02,2.498000000000000000e+03
8.639700000000000157e-02,2.577000000000000000e+03
8.816199999999999037e-02,2.828000000000000000e+03
8.860300000000000120e-02,nan
8.904399999999999815e-02,nan
8.948499999999999510e-02,nan
8.992699999999999305e-02,nan
9.036799999999999000e-02,nan
9.080900000000000083e-02,nan
9.124999999999999778e-02,nan
9.169099999999999473e-02,nan
9.213199999999999168e-02,nan
9.257399999999998963e-02,nan
9.301500000000000046e-02,nan
9.345599999999999741e-02,nan
9.389699999999999436e-02,nan
9.433799999999999131e-02,nan
9.477999999999998926e-02,nan
9.522100000000000009e-02,nan
9.566199999999999704e-02,nan
9.610299999999999399e-02,nan
9.654399999999999094e-02,nan
9.698500000000000176e-02,nan
9.742699999999999971e-02,nan
9.786799999999999666e-02,nan
9.830899999999999361e-02,nan
9.874999999999999056e-02,nan
9.919100000000000139e-02,nan
9.963199999999999834e-02,nan
1.000739999999999963e-01,nan
1.005149999999999932e-01,nan
1.009559999999999902e-01,2.841000000000000000e+03
1.013970000000000010e-01,2.623000000000000000e+03
1.022799999999999959e-01,2.518000000000000000e+03
1.044849999999999945e-01,2.412000000000000000e+03
1.049269999999999925e-01,2.412000000000000000e+03
1.053679999999999894e-01,2.412000000000000000e+03
1.058090000000000003e-01,2.412000000000000000e+03
1.062499999999999972e-01,2.412000000000000000e+03
1.066909999999999942e-01,2.412000000000000000e+03
1.071319999999999911e-01,2.412000000000000000e+03
1.075739999999999891e-01,2.412000000000000000e+03
1.080149999999999999e-01,2.412000000000000000e+03
1.084559999999999969e-01,2.412000000000000000e+03
1.088969999999999938e-01,2.412000000000000000e+03
1.093379999999999908e-01,2.419000000000000000e+03
1.128679999999999961e-01,2.425000000000000000e+03
1.150740000000000096e-01,2.445000000000000000e+03
1.172799999999999954e-01,2.485000000000000000e+03
1.186029999999999862e-01,2.524000000000000000e+03
1.199270000000000058e-01,2.617000000000000000e+03
1.212499999999999967e-01,2.683000000000000000e+03
1.216909999999999936e-01,3.013000000000000000e+03
1.221319999999999906e-01,3.132000000000000000e+03
1.225739999999999885e-01,nan
1.230149999999999855e-01,nan
1.234559999999999824e-01,nan
1.238970000000000071e-01,nan
1.243380000000000041e-01,nan
1.247800000000000020e-01,nan
1.252209999999999990e-01,nan
1.256619999999999959e-01,nan
1.261030000000000206e-01,nan
1.265439999999999898e-01,nan
1.269850000000000145e-01,nan
1.274270000000000125e-01,nan
1.278680000000000372e-01,nan
1.283090000000000064e-01,nan
1.287500000000000311e-01,nan
1.291910000000000003e-01,nan
1.296320000000000250e-01,nan
1.300740000000000229e-01,nan
1.305149999999999921e-01,nan
1.309560000000000168e-01,nan
1.313969999999999860e-01,nan
1.318380000000000107e-01,nan
1.322800000000000087e-01,nan
1.327210000000000334e-01,nan
1.331620000000000026e-01,nan
1.336030000000000273e-01,nan
1.340439999999999965e-01,nan
1.344850000000000212e-01,nan
1.349270000000000191e-01,nan
1.353679999999999883e-01,nan
1.358090000000000130e-01,nan
1.362499999999999822e-01,nan
1.366910000000000069e-01,nan
1.371320000000000316e-01,2.756000000000000000e+03
1.375740000000000296e-01,2.670000000000000000e+03
1.380149999999999988e-01,2.617000000000000000e+03
1.393380000000000174e-01,2.485000000000000000e+03
1.397800000000000153e-01,2.419000000000000000e+03
1.411030000000000340e-01,2.386000000000000000e+03
1.415440000000000031e-01,2.385000000000000000e+03
1.433090000000000197e-01,2.385000000000000000e+03
1.490440000000000098e-01,2.353000000000000000e+03
1.512499999999999956e-01,2.340000000000000000e+03
1.521319999999999895e-01,2.300000000000000000e+03
1.534560000000000368e-01,2.267000000000000000e+03
1.543380000000000307e-01,2.194000000000000000e+03
1.552209999999999979e-01,2.135000000000000000e+03
1.561029999999999918e-01,2.075000000000000000e+03
1.574269999999999836e-01,1.957000000000000000e+03
1.591910000000000269e-01,1.791000000000000000e+03
