2.088299999999999879e-02,1.739000000000000000e+03
2.264799999999999799e-02,1.950000000000000000e+03
2.308900000000000188e-02,2.020000000000000000e+03
2.441199999999999967e-02,2.108000000000000000e+03
2.573599999999999846e-02,2.161000000000000000e+03
2.750100000000000114e-02,2.214000000000000000e+03
2.970599999999999977e-02,2.240000000000000000e+03
3.191199999999999593e-02,2.280000000000000000e+03
3.500100000000000433e-02,2.293000000000000000e+03
3.676500000000000601e-02,2.346000000000000000e+03
3.985299999999999954e-02,2.346000000000000000e+03
4.294199999999999406e-02,2.359000000000000000e+03
4.382400000000000184e-02,2.386000000000000000e+03
4.735300000000000620e-02,2.498000000000000000e+03
4.867699999999999805e-02,2.590000000000000000e+03
4.955900000000000583e-02,2.795000000000000000e+03
5.000100000000000378e-02,nan
5.044200000000000073e-02,nan
5.088299999999999768e-02,nan
5.132399999999999463e-02,nan
5.176500000000000545e-02,nan
5.220600000000000240e-02,nan
5.264800000000000035e-02,nan
5.308900000000000424e-02,nan
5.353000000000000119e-02,nan
5.397099999999999814e-02,nan
5.441200000000000897e-02,nan
5.485300000000000592e-02,nan
5.529500000000000387e-02,nan
5.573600000000000082e-02,nan
5.617699999999999777e-02,nan
5.661800000000000860e-02,nan
5.705900000000000555e-02,nan
5.750100000000000350e-02,nan
5.794200000000000045e-02,nan
5.838299999999999740e-02,nan
5.882400000000000823e-02,nan
5.926500000000000518e-02,nan
5.970600000000000213e-02,nan
6.014800000000000008e-02,nan
6.058899999999999703e-02,nan
6.103000000000000785e-02,2.808000000000000000e+03
6.147100000000000480e-02,2.203000000000000000e+03
6.323600000000001442e-02,2.267000000000000000e+03
6.500100000000000322e-02,2.268000000000000000e+03
6.853000000000000758e-02,2.359000000000000000e+03
7.073599999999999333e-02,2.394000000000000000e+03
7.117699999999999028e-02,2.412000000000000000e+03
7.294200000000000683e-02,2.505000000000000000e+03
7.338300000000000378e-02,2.597000000000000000e+03
7.426499999999999768e-02,2.868000000000000000e+03
7.514799999999999258e-02,nan
7.558899999999998953e-02,nan
7.603000000000001424e-02,nan
7.647100000000001119e-02,nan
7.691200000000000814e-02,nan
7.735300000000000509e-02,nan
7.779500000000000304e-02,nan
7.823599999999999999e-02,nan
7.867699999999999694e-02,nan
7.911799999999999389e-02,nan
7.955899999999999084e-02,nan
8.000100000000001654e-02,nan
8.044200000000001349e-02,nan
8.088300000000001044e-02,nan
8.132400000000000739e-02,nan
8.176500000000000434e-02,nan
8.220600000000000129e-02,nan
8.264799999999999924e-02,nan
8.308899999999999619e-02,nan
8.353000000000000702e-02,nan
8.397100000000000397e-02,nan
8.441200000000001480e-02,nan
8.485300000000001175e-02,nan
8.485300000000001175e-02,nan
8.485300000000001175e-02,nan
8.507300000000000972e-02,2.716500000000000000e+03
8.551400000000000667e-02,2.496500000000000000e+03
9.500000000000001499e-02,2.558000000000000000e+03
9.897000000000001629e-02,2.619500000000000000e+03
9.985300000000001119e-02,2.870500000000000000e+03
1.000730000000000092e-01,nan
1.002940000000000081e-01,nan
1.005140000000000061e-01,nan
1.007350000000000051e-01,nan
1.009560000000000041e-01,nan
1.011760000000000159e-01,nan
1.013970000000000149e-01,nan
1.016170000000000129e-01,nan
1.018380000000000118e-01,nan
1.020590000000000108e-01,nan
1.022790000000000088e-01,nan
1.025000000000000078e-01,nan
1.027200000000000057e-01,nan
1.029410000000000047e-01,nan
1.031620000000000037e-01,nan
1.033820000000000155e-01,nan
1.036030000000000145e-01,nan
1.038230000000000125e-01,nan
1.040440000000000115e-01,nan
1.042640000000000094e-01,nan
1.044850000000000084e-01,nan
1.047060000000000074e-01,nan
1.049260000000000054e-01,nan
1.051470000000000043e-01,nan
1.053670000000000162e-01,nan
1.055880000000000152e-01,nan
1.058090000000000142e-01,nan
1.060290000000000121e-01,nan
1.062500000000000111e-01,nan
1.064700000000000091e-01,nan
1.066910000000000081e-01,nan
1.069120000000000070e-01,nan
1.071320000000000050e-01,nan
1.073530000000000040e-01,nan
1.075730000000000158e-01,nan
1.077940000000000148e-01,nan
1.080140000000000128e-01,nan
1.082350000000000118e-01,nan
1.084560000000000107e-01,nan
1.086760000000000087e-01,nan
1.088970000000000077e-01,nan
1.091170000000000057e-01,nan
1.093380000000000046e-01,nan
1.095590000000000036e-01,nan
1.097790000000000155e-01,nan
1.100000000000000144e-01,nan
1.102200000000000124e-01,nan
1.104410000000000114e-01,nan
1.106620000000000104e-01,nan
1.108820000000000083e-01,nan
1.111030000000000073e-01,nan
1.113230000000000053e-01,nan
1.115440000000000043e-01,nan
1.117640000000000161e-01,nan
1.119850000000000151e-01,nan
1.122060000000000141e-01,nan
1.124260000000000120e-01,nan
1.126470000000000110e-01,nan
1.128670000000000090e-01,nan
1.130880000000000080e-01,nan
1.133090000000000069e-01,2.866000000000000000e+03
1.166170000000000123e-01,2.505000000000000000e+03
1.188229999999999981e-01,2.439000000000000000e+03
1.238970000000000210e-01,2.461000000000000000e+03
1.287500000000000311e-01,2.465500000000000000e+03
1.309560000000000168e-01,2.452500000000000000e+03
1.340439999999999965e-01,2.329000000000000000e+03
1.380140000000000255e-01,2.228000000000000000e+03
1.391169999999999907e-01,1.756500000000000000e+03
