1.933850000000000152e-02,1.801453825999999935e+03
1.978049999999999947e-02,1.787454580000000078e+03
2.022150000000000336e-02,1.901687204000000065e+03
2.066250000000000031e-02,1.885788197999999966e+03
2.110350000000000420e-02,1.908540786000000026e+03
2.154450000000000115e-02,1.996105806000000030e+03
2.286849999999999994e-02,2.174000000000000000e+03
2.375050000000000078e-02,2.247000000000000000e+03
2.595650000000000041e-02,2.293000000000000000e+03
2.992750000000000271e-02,2.353000000000000000e+03
3.478049999999999892e-02,2.432000000000000000e+03
3.610350000000000364e-02,2.498000000000000000e+03
4.404450000000000032e-02,2.557000000000000000e+03
4.625049999999999994e-02,2.623000000000000000e+03
4.757450000000000567e-02,2.881000000000000000e+03
4.801550000000000262e-02,nan
4.845649999999999957e-02,nan
4.889750000000000346e-02,nan
4.933850000000000041e-02,nan
4.978050000000000530e-02,nan
5.022150000000000225e-02,nan
5.066249999999999920e-02,nan
5.110349999999999615e-02,nan
5.154450000000000698e-02,nan
5.198550000000000393e-02,nan
5.242750000000000188e-02,nan
5.286849999999999883e-02,nan
5.330949999999999578e-02,nan
5.375050000000000661e-02,nan
5.419150000000000356e-02,nan
5.463350000000000151e-02,nan
5.507449999999999846e-02,nan
5.551549999999999541e-02,nan
5.595650000000000623e-02,nan
5.639750000000000318e-02,nan
5.683850000000000013e-02,nan
5.728049999999999808e-02,nan
5.772150000000000891e-02,nan
5.816250000000000586e-02,nan
5.860350000000000281e-02,nan
5.904449999999999976e-02,nan
5.948549999999999671e-02,nan
5.992750000000000854e-02,nan
6.036850000000000549e-02,nan
6.080950000000000244e-02,nan
6.125049999999999939e-02,nan
6.169149999999999634e-02,nan
6.213350000000000817e-02,nan
6.257450000000000512e-02,nan
6.301550000000000207e-02,nan
6.345649999999999902e-02,nan
6.389749999999999597e-02,2.828000000000000000e+03
6.478050000000000475e-02,2.650000000000000000e+03
6.610349999999999560e-02,2.597000000000000000e+03
6.875050000000000605e-02,2.551000000000000000e+03
6.919150000000000300e-02,2.597000000000000000e+03
7.272150000000000836e-02,2.703000000000000000e+03
7.625049999999999883e-02,2.881000000000000000e+03
7.713350000000000761e-02,3.053000000000000000e+03
7.757450000000000456e-02,nan
7.801550000000000151e-02,nan
7.845649999999999846e-02,nan
7.889749999999999541e-02,nan
7.933850000000000624e-02,nan
7.978050000000000419e-02,nan
8.022150000000000114e-02,nan
8.066249999999999809e-02,nan
8.110350000000000892e-02,nan
8.154450000000000587e-02,nan
8.198550000000001670e-02,nan
8.242750000000001465e-02,nan
8.286850000000001160e-02,nan
8.330950000000000855e-02,nan
8.375050000000000550e-02,nan
8.419150000000000245e-02,nan
8.463350000000000040e-02,nan
8.507449999999999735e-02,nan
8.551550000000002205e-02,nan
8.595650000000001900e-02,nan
8.639750000000001595e-02,nan
8.683850000000001290e-02,nan
8.728050000000001085e-02,nan
8.772150000000000780e-02,nan
8.816250000000000475e-02,nan
8.860350000000000170e-02,nan
8.904449999999999865e-02,nan
8.904449999999999865e-02,nan
8.904449999999999865e-02,nan
8.948549999999999560e-02,2.729000000000000000e+03
9.169150000000000911e-02,2.564000000000000000e+03
9.257350000000000301e-02,2.491000000000000000e+03
9.742649999999999921e-02,2.472000000000000000e+03
1.005145000000000066e-01,2.505000000000000000e+03
1.044855000000000089e-01,2.564000000000000000e+03
1.066915000000000224e-01,2.901000000000000000e+03
1.093385000000000051e-01,3.125000000000000000e+03
1.097795000000000021e-01,3.125000000000000000e+03
1.102204999999999990e-01,3.125000000000000000e+03
1.146324999999999983e-01,3.066000000000000000e+03
1.159554999999999891e-01,2.960000000000000000e+03
1.186035000000000006e-01,2.452000000000000000e+03
1.194854999999999945e-01,2.366000000000000000e+03
1.234554999999999958e-01,2.313000000000000000e+03
1.261035000000000073e-01,2.299000000000000000e+03
1.296325000000000116e-01,2.293000000000000000e+03
1.327204999999999913e-01,2.254000000000000000e+03
1.353675000000000017e-01,2.168000000000000000e+03
1.375735000000000152e-01,2.003000000000000000e+03
1.406614999999999949e-01,1.725000000000000000e+03
