1.095599999999999352e-02,1.758500000000000000e+03
1.360299999999999357e-02,1.887500000000000000e+03
1.404399999999999399e-02,1.930500000000000000e+03
1.448499999999999441e-02,1.976500000000000000e+03
1.492599999999999483e-02,1.996500000000000000e+03
1.536699999999999525e-02,2.056000000000000000e+03
1.580799999999999567e-02,2.115000000000000000e+03
1.624999999999999362e-02,2.161500000000000000e+03
1.669099999999999404e-02,2.168000000000000000e+03
1.713199999999999446e-02,2.181500000000000000e+03
1.845599999999999324e-02,2.201000000000000000e+03
2.110299999999999329e-02,2.227500000000000000e+03
2.286699999999999497e-02,2.254000000000000000e+03
2.551399999999999155e-02,2.280500000000000000e+03
2.948499999999999385e-02,2.315000000000000000e+03
3.257299999999999085e-02,2.326500000000000000e+03
3.345599999999999963e-02,2.346500000000000000e+03
3.433799999999999353e-02,2.373000000000000000e+03
3.566099999999999826e-02,2.386000000000000000e+03
3.742600000000000093e-02,2.419000000000000000e+03
3.830799999999999483e-02,2.439000000000000000e+03
3.874999999999999278e-02,2.472000000000000000e+03
4.007299999999999751e-02,2.524500000000000000e+03
4.095599999999999241e-02,2.617000000000000000e+03
4.183800000000000019e-02,2.775500000000000000e+03
4.227899999999999714e-02,3.006500000000000000e+03
4.272000000000000103e-02,nan
4.316099999999999798e-02,nan
4.360299999999999593e-02,nan
4.404399999999999982e-02,nan
4.448499999999999677e-02,nan
4.492600000000000066e-02,nan
4.536699999999999761e-02,nan
4.580799999999999456e-02,nan
4.624999999999999944e-02,nan
4.669099999999999639e-02,nan
4.713200000000000028e-02,nan
4.757299999999999723e-02,nan
4.801399999999999418e-02,nan
4.845599999999999907e-02,nan
4.889699999999999602e-02,nan
4.933799999999999991e-02,nan
4.977899999999999686e-02,nan
5.022000000000000075e-02,nan
5.066099999999999770e-02,nan
5.110299999999999565e-02,nan
5.154399999999999954e-02,nan
5.198499999999999649e-02,nan
5.242600000000000038e-02,nan
5.286699999999999733e-02,nan
5.330799999999999428e-02,nan
5.374999999999999917e-02,nan
5.419099999999999612e-02,nan
5.463199999999999307e-02,2.907500000000000000e+03
5.551400000000000085e-02,2.689500000000000000e+03
5.727900000000000352e-02,2.579500000000000000e+03
6.036699999999999705e-02,2.472000000000000000e+03
6.257299999999998974e-02,2.439000000000000000e+03
6.433800000000000630e-02,2.452000000000000000e+03
6.654399999999999205e-02,2.485000000000000000e+03
6.963199999999999945e-02,2.538000000000000000e+03
7.227900000000000991e-02,2.656500000000000000e+03
7.448499999999999566e-02,2.815000000000000000e+03
7.492599999999999261e-02,nan
7.536699999999998956e-02,nan
7.580799999999998651e-02,nan
7.624999999999998446e-02,nan
7.669099999999999528e-02,nan
7.713199999999999223e-02,nan
7.757299999999998918e-02,nan
7.801399999999998613e-02,nan
7.845599999999998408e-02,nan
7.889699999999999491e-02,nan
7.933799999999999186e-02,nan
7.977899999999998881e-02,nan
8.021999999999998576e-02,nan
8.066099999999999659e-02,nan
8.110299999999999454e-02,nan
8.154399999999999149e-02,nan
8.198499999999998844e-02,nan
8.242599999999998539e-02,nan
8.286699999999999622e-02,nan
8.330799999999999317e-02,nan
8.374999999999999112e-02,nan
8.419099999999998807e-02,nan
8.463199999999998502e-02,nan
