2.209550000000000403e-02,1.778000000000000000e+03
2.628650000000000431e-02,1.998000000000000000e+03
2.849250000000000393e-02,2.108000000000000000e+03
3.224250000000000033e-02,2.221000000000000000e+03
3.422750000000000098e-02,2.306000000000000000e+03
4.018350000000000394e-02,2.346000000000000000e+03
4.106550000000000478e-02,2.353000000000000000e+03
5.319750000000000867e-02,2.379000000000000000e+03
5.937449999999999672e-02,2.544000000000000000e+03
6.091850000000000043e-02,2.762000000000000000e+03
6.113949999999999940e-02,nan
6.135949999999999738e-02,nan
6.158049999999999635e-02,nan
6.180050000000000820e-02,nan
6.202150000000000718e-02,nan
6.224250000000000616e-02,nan
6.246250000000000413e-02,nan
6.268350000000000311e-02,nan
6.290350000000000108e-02,nan
6.312450000000000006e-02,nan
6.334549999999999903e-02,nan
6.356549999999999701e-02,nan
6.378649999999999598e-02,nan
6.400650000000000783e-02,nan
6.422750000000000681e-02,nan
6.444750000000000478e-02,nan
6.466850000000000376e-02,nan
6.488950000000000273e-02,nan
6.510950000000000071e-02,nan
6.533049999999999968e-02,nan
6.555049999999999766e-02,nan
6.577149999999999663e-02,nan
6.599249999999999561e-02,nan
6.621250000000000746e-02,nan
6.643350000000000644e-02,nan
6.665350000000000441e-02,nan
6.687450000000000339e-02,nan
6.709550000000000236e-02,nan
6.731550000000000034e-02,nan
6.753649999999999931e-02,nan
6.775649999999999729e-02,nan
6.797749999999999626e-02,nan
6.819750000000000811e-02,nan
6.841850000000000709e-02,nan
6.863950000000000606e-02,nan
6.885950000000000404e-02,nan
6.908050000000000301e-02,nan
6.930050000000000099e-02,nan
6.952149999999999996e-02,nan
6.974249999999999894e-02,nan
6.996249999999999691e-02,nan
7.018349999999999589e-02,nan
7.040350000000000774e-02,nan
7.062450000000000672e-02,nan
7.084550000000000569e-02,nan
7.106550000000000367e-02,nan
7.128650000000000264e-02,2.703000000000000000e+03
7.194749999999999757e-02,2.604000000000000000e+03
7.415349999999999719e-02,2.511000000000000000e+03
7.591849999999999987e-02,2.445000000000000000e+03
7.724250000000000560e-02,2.452000000000000000e+03
8.055049999999999710e-02,2.472000000000000000e+03
8.408050000000000246e-02,2.524000000000000000e+03
8.562450000000000616e-02,2.604000000000000000e+03
8.672749999999999904e-02,2.815000000000000000e+03
8.694749999999999701e-02,nan
8.716849999999999599e-02,nan
8.738950000000000884e-02,nan
8.760950000000000681e-02,nan
8.783050000000000579e-02,nan
8.805050000000000376e-02,nan
8.827150000000000274e-02,nan
8.849250000000000171e-02,nan
8.871249999999999969e-02,nan
8.893349999999999866e-02,nan
8.915349999999999664e-02,nan
8.937449999999999561e-02,nan
8.959550000000000847e-02,nan
8.981550000000000644e-02,nan
9.003650000000000542e-02,nan
9.025650000000000339e-02,nan
9.047750000000000237e-02,nan
9.069750000000000034e-02,nan
9.091849999999999932e-02,nan
9.113949999999999829e-02,nan
9.135949999999999627e-02,nan
9.158050000000000912e-02,nan
9.180050000000000709e-02,nan
9.202150000000000607e-02,nan
9.224250000000000504e-02,nan
9.246250000000000302e-02,nan
9.268350000000000199e-02,nan
9.290349999999999997e-02,nan
9.312449999999999894e-02,nan
9.334549999999999792e-02,nan
9.356549999999999589e-02,nan
9.378650000000000875e-02,nan
9.400650000000000672e-02,nan
9.422750000000000570e-02,nan
9.444750000000000367e-02,nan
9.466850000000000265e-02,nan
9.488950000000000162e-02,nan
9.510949999999999960e-02,nan
9.533049999999999857e-02,nan
9.555049999999999655e-02,nan
9.577149999999999552e-02,nan
9.599250000000000838e-02,nan
9.621250000000000635e-02,nan
9.643350000000000533e-02,nan
9.665350000000000330e-02,nan
9.687450000000000228e-02,nan
9.709550000000000125e-02,nan
9.731549999999999923e-02,nan
9.753649999999999820e-02,nan
9.775649999999999618e-02,nan
9.797750000000000903e-02,nan
9.819750000000000700e-02,nan
9.841850000000000598e-02,nan
9.863950000000000495e-02,nan
9.885950000000000293e-02,nan
9.908050000000000190e-02,nan
9.908050000000000190e-02,nan
9.908050000000000190e-02,nan
9.952249999999999985e-02,2.815000000000000000e+03
1.004045000000000076e-01,2.610000000000000000e+03
1.026105000000000073e-01,2.544000000000000000e+03
1.043754999999999961e-01,2.511000000000000000e+03
1.079045000000000004e-01,2.538000000000000000e+03
1.114335000000000048e-01,2.610000000000000000e+03
1.140805000000000013e-01,2.756000000000000000e+03
1.162865000000000010e-01,3.059000000000000000e+03
1.167284999999999989e-01,nan
1.171694999999999959e-01,nan
1.176104999999999928e-01,nan
1.180514999999999898e-01,nan
1.184925000000000145e-01,nan
1.189335000000000114e-01,nan
1.193755000000000094e-01,nan
1.198165000000000063e-01,nan
1.202575000000000033e-01,nan
1.206985000000000002e-01,nan
1.211394999999999972e-01,nan
1.215804999999999941e-01,nan
1.220224999999999921e-01,nan
1.224634999999999890e-01,nan
1.229045000000000137e-01,nan
1.233455000000000107e-01,nan
1.237865000000000076e-01,nan
1.242285000000000056e-01,nan
1.246695000000000025e-01,nan
1.251105000000000134e-01,nan
1.255514999999999826e-01,nan
1.259925000000000073e-01,nan
1.264334999999999765e-01,nan
1.268755000000000299e-01,nan
1.273164999999999991e-01,nan
1.277575000000000238e-01,nan
1.281984999999999930e-01,nan
1.286395000000000177e-01,2.815000000000000000e+03
1.295224999999999849e-01,2.623000000000000000e+03
1.299635000000000096e-01,2.379000000000000000e+03
1.317285000000000261e-01,2.353000000000000000e+03
1.321694999999999953e-01,2.273000000000000000e+03
1.343754999999999811e-01,2.148000000000000000e+03
1.356984999999999997e-01,1.970000000000000000e+03
1.379044999999999854e-01,1.752000000000000000e+03
