2.463250000000000162e-02,1.725000000000000000e+03
2.683850000000000124e-02,1.937000000000000000e+03
2.816150000000000597e-02,2.062000000000000000e+03
2.860250000000000292e-02,2.161000000000000000e+03
2.904349999999999987e-02,2.174000000000000000e+03
3.345550000000000607e-02,2.234000000000000000e+03
3.522050000000000181e-02,2.293000000000000000e+03
3.566150000000000569e-02,2.333000000000000000e+03
4.007350000000000495e-02,2.432000000000000000e+03
4.227950000000000458e-02,2.465000000000000000e+03
4.316150000000000542e-02,2.590000000000000000e+03
4.404350000000000626e-02,2.795000000000000000e+03
4.492650000000000116e-02,nan
4.536750000000000504e-02,nan
4.580850000000000199e-02,nan
4.624950000000000588e-02,nan
4.669050000000000283e-02,nan
4.713250000000000078e-02,nan
4.757349999999999773e-02,nan
4.801450000000000856e-02,nan
4.845550000000000551e-02,nan
4.889650000000000246e-02,nan
4.933850000000000041e-02,nan
4.977949999999999736e-02,nan
5.022050000000000819e-02,nan
5.066150000000000514e-02,nan
5.110250000000000209e-02,nan
5.154349999999999904e-02,nan
5.198549999999999699e-02,nan
5.242650000000000782e-02,nan
5.286750000000000477e-02,nan
5.330850000000000172e-02,nan
5.374949999999999867e-02,nan
5.419050000000000950e-02,nan
5.463250000000000745e-02,nan
5.507350000000000440e-02,nan
5.551450000000000135e-02,nan
5.595549999999999830e-02,nan
5.639650000000000912e-02,nan
5.683850000000000707e-02,nan
5.727950000000000402e-02,nan
5.772050000000000097e-02,nan
5.816149999999999792e-02,nan
5.860250000000000875e-02,nan
5.904350000000000570e-02,nan
5.948550000000000365e-02,nan
5.992650000000000060e-02,nan
6.036749999999999755e-02,nan
6.080850000000000838e-02,nan
6.124950000000000533e-02,nan
6.169050000000000228e-02,2.696000000000000000e+03
6.345549999999999802e-02,2.386000000000000000e+03
6.522050000000001457e-02,2.359000000000000000e+03
6.742650000000000032e-02,2.359000000000000000e+03
6.919050000000001588e-02,2.379000000000000000e+03
7.139650000000000163e-02,2.392000000000000000e+03
7.316149999999999043e-02,2.531000000000000000e+03
7.404350000000001208e-02,2.789000000000000000e+03
7.448550000000001003e-02,nan
7.492650000000000698e-02,nan
7.536750000000000393e-02,nan
7.580850000000000088e-02,nan
7.624949999999999783e-02,nan
7.669049999999999478e-02,nan
7.713249999999999273e-02,nan
7.757349999999998968e-02,nan
7.801450000000001439e-02,nan
7.845550000000001134e-02,nan
7.889650000000000829e-02,nan
7.933850000000000624e-02,nan
7.977950000000000319e-02,nan
8.022050000000000014e-02,nan
8.066149999999999709e-02,nan
8.110249999999999404e-02,nan
8.154349999999999099e-02,nan
8.198549999999998894e-02,nan
8.242650000000001365e-02,nan
8.286750000000001060e-02,nan
8.330850000000000755e-02,nan
8.374950000000000450e-02,nan
8.419050000000000145e-02,nan
8.463249999999999940e-02,nan
8.507349999999999635e-02,nan
8.551449999999999330e-02,nan
8.551449999999999330e-02,nan
8.551449999999999330e-02,nan
8.595549999999999025e-02,3.006000000000000000e+03
8.639650000000001495e-02,2.835000000000000000e+03
8.683750000000001190e-02,2.689000000000000000e+03
8.904349999999999765e-02,2.650000000000000000e+03
9.124949999999999728e-02,2.637000000000000000e+03
9.257349999999998913e-02,2.630000000000000000e+03
9.566149999999999654e-02,2.643000000000000000e+03
9.742649999999999921e-02,2.722000000000000000e+03
1.009554999999999897e-01,2.960000000000000000e+03
1.013965000000000005e-01,nan
1.018374999999999975e-01,nan
1.022794999999999954e-01,nan
1.027204999999999924e-01,nan
1.031614999999999893e-01,nan
1.036025000000000001e-01,nan
1.040434999999999971e-01,nan
1.044854999999999950e-01,nan
1.049264999999999920e-01,nan
1.053674999999999889e-01,nan
1.058084999999999998e-01,nan
1.062494999999999967e-01,nan
1.066904999999999937e-01,nan
1.071324999999999916e-01,nan
1.075735000000000025e-01,nan
1.080144999999999994e-01,nan
1.084554999999999964e-01,nan
1.088964999999999933e-01,nan
1.093375000000000041e-01,nan
1.097795000000000021e-01,nan
1.102204999999999990e-01,nan
1.106614999999999960e-01,nan
1.111024999999999929e-01,nan
1.115434999999999899e-01,nan
1.181615000000000026e-01,2.950000000000000000e+03
1.203674999999999884e-01,2.391000000000000000e+03
1.243374999999999897e-01,2.362000000000000000e+03
1.283084999999999920e-01,2.274000000000000000e+03
1.309555000000000025e-01,2.127000000000000000e+03
1.353675000000000017e-01,1.701000000000000000e+03
