1.426450000000001328e-02,1.719000000000000000e+03
1.602850000000001149e-02,1.838000000000000000e+03
1.911750000000001296e-02,1.960000000000000000e+03
1.955850000000001337e-02,2.075000000000000000e+03
2.176450000000001300e-02,2.214000000000000000e+03
2.441150000000001652e-02,2.260000000000000000e+03
2.705850000000001310e-02,2.287000000000000000e+03
3.014650000000001356e-02,2.306000000000000000e+03
3.279350000000001014e-02,2.306000000000000000e+03
3.544050000000001366e-02,2.306000000000000000e+03
3.720550000000001634e-02,2.326000000000000000e+03
4.161750000000001559e-02,2.399000000000000000e+03
4.382350000000001522e-02,2.452000000000000000e+03
4.470550000000001606e-02,2.848000000000000000e+03
4.514650000000001301e-02,nan
4.558750000000000996e-02,nan
4.602850000000001385e-02,nan
4.647050000000001180e-02,nan
4.691150000000001569e-02,nan
4.735250000000001264e-02,nan
4.779350000000001653e-02,nan
4.823450000000001348e-02,nan
4.867550000000001043e-02,nan
4.911750000000001531e-02,nan
4.955850000000001226e-02,nan
4.999950000000001615e-02,nan
5.044050000000001310e-02,nan
5.088150000000001005e-02,nan
5.132350000000001494e-02,nan
5.176450000000001189e-02,nan
5.220550000000001578e-02,nan
5.264650000000001273e-02,nan
5.308750000000000968e-02,nan
5.352850000000000663e-02,nan
5.397050000000001846e-02,nan
5.441150000000001541e-02,2.604000000000000000e+03
5.529350000000000931e-02,2.452000000000000000e+03
5.617550000000001709e-02,2.379500000000000000e+03
5.705850000000001199e-02,2.346500000000000000e+03
6.191150000000000819e-02,2.366000000000000000e+03
6.323450000000001292e-02,2.439000000000000000e+03
6.411750000000000782e-02,2.445500000000000000e+03
6.632350000000000745e-02,2.465000000000000000e+03
6.720550000000001523e-02,2.551000000000000000e+03
6.941150000000001485e-02,2.789000000000000000e+03
6.985250000000001180e-02,nan
7.029350000000000875e-02,nan
7.073450000000001958e-02,nan
7.117550000000001653e-02,nan
7.161750000000001448e-02,nan
7.205850000000001143e-02,nan
7.249950000000000838e-02,nan
7.294050000000001921e-02,nan
7.338150000000001616e-02,nan
7.382350000000001411e-02,nan
7.426450000000001106e-02,nan
7.470550000000000801e-02,nan
7.514650000000001884e-02,nan
7.558750000000001579e-02,nan
7.602850000000001274e-02,nan
7.647050000000001069e-02,nan
7.691150000000000764e-02,nan
7.735250000000001847e-02,nan
7.779350000000001542e-02,nan
7.823450000000001237e-02,nan
7.867550000000000932e-02,nan
7.911750000000000727e-02,nan
7.955850000000001809e-02,nan
7.999950000000001504e-02,nan
8.044050000000001199e-02,nan
8.088150000000000894e-02,nan
8.132350000000000689e-02,nan
8.132350000000000689e-02,nan
8.132350000000000689e-02,nan
8.176550000000001872e-02,2.868000000000000000e+03
8.264750000000001262e-02,2.762500000000000000e+03
8.308850000000000957e-02,2.590500000000000000e+03
8.441250000000001530e-02,2.560000000000000000e+03
8.485350000000001225e-02,2.518000000000000000e+03
8.750050000000000883e-02,2.497500000000000000e+03
8.794150000000001965e-02,2.499000000000000000e+03
8.838250000000001660e-02,2.499000000000000000e+03
8.882350000000001355e-02,2.507500000000000000e+03
8.926550000000001150e-02,2.518000000000000000e+03
9.014750000000001928e-02,2.531000000000000000e+03
9.102950000000001318e-02,2.564500000000000000e+03
9.147150000000001113e-02,2.584000000000000000e+03
9.235350000000001891e-02,2.630500000000000000e+03
9.367650000000000976e-02,2.676500000000000000e+03
9.455950000000001854e-02,2.729500000000000000e+03
9.544150000000001244e-02,2.782000000000000000e+03
