1.580900000000000361e-02,1.739000000000000000e+03
1.669100000000000444e-02,2.056000000000000000e+03
1.845600000000000365e-02,2.141000000000000000e+03
2.242600000000000149e-02,2.227000000000000000e+03
2.639700000000000379e-02,2.313000000000000000e+03
3.345600000000000657e-02,2.379000000000000000e+03
3.830900000000000277e-02,2.445000000000000000e+03
3.963200000000000056e-02,2.511000000000000000e+03
4.448500000000000371e-02,2.564000000000000000e+03
4.492600000000000066e-02,2.868000000000000000e+03
4.536800000000000554e-02,nan
4.580900000000000249e-02,nan
4.625000000000000638e-02,nan
4.669100000000000333e-02,nan
4.713200000000000028e-02,nan
4.757300000000000417e-02,nan
4.801500000000000212e-02,nan
4.845600000000000601e-02,nan
4.889700000000000296e-02,nan
4.933800000000000685e-02,nan
4.977900000000000380e-02,nan
5.022100000000000175e-02,nan
5.066200000000000564e-02,nan
5.110300000000000259e-02,nan
5.154400000000000648e-02,nan
5.198500000000001037e-02,nan
5.242600000000000732e-02,nan
5.286800000000000527e-02,nan
5.330900000000000222e-02,nan
5.374999999999999917e-02,nan
5.419100000000001000e-02,nan
5.463200000000000695e-02,nan
5.507300000000000390e-02,nan
5.551500000000000185e-02,nan
5.595599999999999880e-02,nan
5.639700000000000962e-02,nan
5.683800000000000657e-02,nan
5.727900000000000352e-02,nan
5.772100000000000147e-02,nan
5.816199999999999842e-02,nan
5.860300000000000925e-02,nan
5.904400000000000620e-02,nan
5.948500000000000315e-02,nan
5.992600000000000010e-02,nan
6.036799999999999805e-02,nan
6.080900000000000888e-02,nan
6.125000000000000583e-02,2.921000000000000000e+03
6.345600000000001240e-02,2.637000000000000000e+03
6.389700000000000935e-02,2.584000000000000000e+03
6.477900000000000325e-02,2.557000000000000000e+03
6.919100000000000250e-02,2.597000000000000000e+03
7.183800000000001296e-02,2.643000000000000000e+03
7.448499999999999566e-02,2.689000000000000000e+03
7.492599999999999261e-02,2.815000000000000000e+03
7.536799999999999056e-02,nan
7.580900000000001526e-02,nan
7.625000000000001221e-02,nan
7.669100000000000916e-02,nan
7.713200000000000611e-02,nan
7.757300000000000306e-02,nan
7.801500000000000101e-02,nan
7.845600000000001184e-02,nan
7.889700000000000879e-02,nan
7.933800000000000574e-02,nan
7.977900000000001657e-02,nan
8.022100000000001452e-02,nan
8.066200000000001147e-02,nan
8.110300000000000842e-02,nan
8.154400000000000537e-02,nan
8.198500000000001620e-02,nan
8.242600000000001315e-02,nan
8.286800000000001110e-02,nan
8.330900000000000805e-02,nan
8.375000000000000500e-02,nan
8.419100000000001582e-02,nan
8.463200000000001277e-02,nan
8.507300000000000972e-02,nan
8.551500000000000767e-02,nan
8.595600000000000462e-02,nan
8.639700000000001545e-02,nan
8.683800000000001240e-02,nan
8.683800000000001240e-02,nan
8.683800000000001240e-02,nan
8.705900000000001138e-02,2.881000000000000000e+03
9.014700000000000490e-02,2.709000000000000000e+03
9.103000000000001368e-02,2.597000000000000000e+03
9.455900000000000416e-02,2.551000000000000000e+03
1.025000000000000078e-01,2.538000000000000000e+03
1.051470000000000043e-01,2.564000000000000000e+03
1.071330000000000060e-01,2.637000000000000000e+03
1.080150000000000138e-01,2.802000000000000000e+03
1.100000000000000144e-01,3.105000000000000000e+03
1.102210000000000134e-01,nan
1.104410000000000114e-01,nan
1.106620000000000104e-01,nan
1.108830000000000093e-01,nan
1.111030000000000073e-01,nan
1.113240000000000063e-01,nan
1.115440000000000043e-01,nan
1.117650000000000171e-01,nan
1.119860000000000161e-01,nan
1.122060000000000141e-01,nan
1.124270000000000130e-01,nan
1.126470000000000110e-01,nan
1.128680000000000100e-01,nan
1.130880000000000080e-01,nan
1.133090000000000069e-01,nan
1.135300000000000059e-01,nan
1.137500000000000039e-01,nan
1.139710000000000167e-01,nan
1.141910000000000147e-01,nan
1.144120000000000137e-01,nan
1.146330000000000127e-01,nan
1.148530000000000106e-01,nan
1.150740000000000096e-01,nan
1.152940000000000076e-01,nan
1.155150000000000066e-01,nan
1.157360000000000055e-01,nan
1.159560000000000035e-01,nan
1.161770000000000025e-01,nan
1.163970000000000005e-01,nan
1.166179999999999994e-01,nan
1.168379999999999974e-01,nan
1.170590000000000241e-01,nan
1.172800000000000231e-01,nan
1.175000000000000211e-01,nan
1.177210000000000201e-01,nan
1.179410000000000180e-01,nan
1.181620000000000170e-01,nan
1.183830000000000160e-01,nan
1.186030000000000140e-01,nan
1.188240000000000129e-01,nan
1.190440000000000109e-01,nan
1.192650000000000099e-01,nan
1.194860000000000089e-01,nan
1.197060000000000068e-01,nan
1.199270000000000058e-01,nan
1.201470000000000038e-01,nan
1.203680000000000028e-01,nan
1.205880000000000007e-01,nan
1.208089999999999997e-01,nan
1.210299999999999987e-01,nan
1.212500000000000244e-01,nan
1.214710000000000234e-01,nan
1.216910000000000214e-01,nan
1.219120000000000203e-01,nan
1.221330000000000193e-01,3.026000000000000000e+03
1.223530000000000173e-01,2.597000000000000000e+03
1.230150000000000132e-01,2.524000000000000000e+03
1.261030000000000206e-01,2.465000000000000000e+03
1.283090000000000064e-01,2.452000000000000000e+03
1.316180000000000128e-01,2.406000000000000000e+03
1.353680000000000161e-01,2.359000000000000000e+03
1.380149999999999988e-01,2.280000000000000000e+03
1.397800000000000153e-01,2.148000000000000000e+03
1.422059999999999991e-01,1.957000000000000000e+03
1.441910000000000136e-01,1.772000000000000000e+03
