1.514649999999999330e-02,1.746582441000000017e+03
1.558749999999999025e-02,1.784638470000000098e+03
1.602949999999999167e-02,1.813190155999999888e+03
1.691149999999999251e-02,1.828068878000000041e+03
1.735249999999999293e-02,1.854904694000000063e+03
1.779349999999999335e-02,1.880289827999999943e+03
1.823449999999999030e-02,1.899275368999999955e+03
1.911749999999999214e-02,1.912441229000000021e+03
1.955849999999999256e-02,2.003525656999999910e+03
1.999949999999999298e-02,2.060134563999999955e+03
2.441149999999999223e-02,2.196316409000000021e+03
2.573449999999999349e-02,2.235767668999999842e+03
2.705849999999999228e-02,2.280816820000000007e+03
2.794049999999999312e-02,2.398360653000000184e+03
2.838249999999999107e-02,nan
2.882349999999999496e-02,nan
2.926449999999999191e-02,nan
2.970549999999998886e-02,nan
3.014649999999999275e-02,nan
3.058749999999998970e-02,nan
3.102949999999999459e-02,nan
3.147049999999999154e-02,nan
3.191149999999998849e-02,nan
3.235249999999999237e-02,nan
3.279349999999998932e-02,nan
3.323449999999999321e-02,nan
3.367649999999999116e-02,nan
3.411749999999999505e-02,nan
3.455849999999999200e-02,nan
3.499949999999998895e-02,nan
3.544049999999999284e-02,nan
3.588249999999999079e-02,nan
3.632349999999999468e-02,nan
3.676449999999999163e-02,nan
3.720549999999998858e-02,nan
3.764649999999999247e-02,nan
3.808749999999998942e-02,nan
3.852949999999999431e-02,nan
3.897049999999999126e-02,nan
3.941149999999999515e-02,nan
3.985249999999999210e-02,nan
4.029349999999998905e-02,nan
4.073449999999999294e-02,2.472000000000000000e+03
4.117649999999999089e-02,2.412000000000000000e+03
4.338249999999999051e-02,2.353000000000000000e+03
4.514649999999999219e-02,2.326000000000000000e+03
4.735249999999999182e-02,2.273000000000000000e+03
4.823449999999999266e-02,2.254000000000000000e+03
5.044049999999999229e-02,2.306000000000000000e+03
5.220549999999999496e-02,2.346000000000000000e+03
5.352949999999999375e-02,2.373000000000000000e+03
5.485249999999999154e-02,2.412000000000000000e+03
5.617649999999999033e-02,2.424000000000000000e+03
5.661749999999999422e-02,2.445000000000000000e+03
5.794049999999999201e-02,2.485000000000000000e+03
5.882349999999999385e-02,2.524000000000000000e+03
5.926449999999999080e-02,2.564000000000000000e+03
5.970549999999998775e-02,2.696000000000000000e+03
6.014649999999999858e-02,2.828000000000000000e+03
6.058749999999999553e-02,nan
6.102949999999999348e-02,nan
6.147049999999999043e-02,nan
6.191149999999998738e-02,nan
6.235249999999999820e-02,nan
6.279350000000000209e-02,nan
6.323449999999999904e-02,nan
6.367649999999999699e-02,nan
6.411749999999999394e-02,nan
6.455849999999999089e-02,nan
6.499949999999998784e-02,nan
6.544049999999998479e-02,nan
6.588249999999998274e-02,nan
6.632349999999997969e-02,nan
6.676450000000000440e-02,nan
6.720550000000000135e-02,nan
6.764649999999999830e-02,nan
6.808749999999999525e-02,nan
6.852949999999999320e-02,nan
6.897049999999999015e-02,nan
6.941149999999998710e-02,nan
6.941149999999998710e-02,nan
6.941149999999998710e-02,nan
6.985349999999998505e-02,2.703000000000000000e+03
7.117650000000000365e-02,2.491500000000000000e+03
7.161750000000000060e-02,2.425500000000000000e+03
7.779450000000000254e-02,2.432000000000000000e+03
8.088249999999999607e-02,2.452000000000000000e+03
8.264749999999999874e-02,2.531000000000000000e+03
8.485349999999999837e-02,2.610500000000000000e+03
8.661750000000000005e-02,2.689500000000000000e+03
8.705949999999999800e-02,2.987000000000000000e+03
8.750049999999999495e-02,nan
8.794149999999999190e-02,nan
8.838250000000000273e-02,nan
8.882349999999999968e-02,nan
8.926449999999999663e-02,nan
8.970649999999999458e-02,nan
9.014750000000000540e-02,nan
9.058850000000000235e-02,nan
9.102949999999999930e-02,nan
9.147049999999999625e-02,nan
9.191149999999999320e-02,nan
9.235350000000000503e-02,nan
9.279450000000000198e-02,nan
9.323549999999999893e-02,nan
9.367649999999999588e-02,nan
9.411749999999999283e-02,nan
9.455950000000000466e-02,nan
9.500050000000000161e-02,nan
9.544149999999999856e-02,nan
9.588249999999999551e-02,nan
9.632349999999999246e-02,nan
9.676450000000000329e-02,nan
9.720650000000000124e-02,nan
9.764749999999999819e-02,nan
9.808849999999999514e-02,nan
9.852949999999999209e-02,nan
9.897050000000000292e-02,2.716000000000000000e+03
9.985349999999999782e-02,2.590500000000000000e+03
1.002944999999999948e-01,2.491500000000000000e+03
1.007355000000000056e-01,2.458500000000000000e+03
1.029415000000000052e-01,2.412500000000000000e+03
1.055885000000000018e-01,2.392500000000000000e+03
1.095595000000000041e-01,2.445500000000000000e+03
1.126474999999999976e-01,2.491500000000000000e+03
1.179415000000000047e-01,2.637000000000000000e+03
1.188234999999999986e-01,2.841500000000000000e+03
1.192644999999999955e-01,3.092500000000000000e+03
1.197064999999999935e-01,3.238000000000000000e+03
1.198474999999999957e-01,2.529000000000000000e+03
1.205885000000000012e-01,2.425500000000000000e+03
1.227945000000000009e-01,2.419000000000000000e+03
1.236764999999999948e-01,2.379500000000000000e+03
1.272065000000000001e-01,2.373000000000000000e+03
1.316174999999999984e-01,2.359500000000000000e+03
1.347065000000000068e-01,2.306500000000000000e+03
1.369114999999999915e-01,2.240500000000000000e+03
1.373534999999999895e-01,2.141500000000000000e+03
1.448535000000000239e-01,1.765500000000000000e+03
