8.606500000000003037e-03,1.711000000000000000e+03
1.037150000000000225e-02,2.089000000000000000e+03
1.301850000000000229e-02,2.194000000000000000e+03
1.654750000000000318e-02,2.273000000000000000e+03
2.007750000000000506e-02,2.353000000000000000e+03
2.493050000000000127e-02,2.458000000000000000e+03
2.890050000000000258e-02,2.551000000000000000e+03
3.022450000000000137e-02,2.993000000000000000e+03
3.066550000000000525e-02,nan
3.110650000000000220e-02,nan
3.154750000000000609e-02,nan
3.198950000000000404e-02,nan
3.243050000000000099e-02,nan
3.287150000000000488e-02,nan
3.331250000000000183e-02,nan
3.375350000000000572e-02,nan
3.419550000000000367e-02,nan
3.463650000000000062e-02,nan
3.507750000000000451e-02,nan
3.551850000000000146e-02,nan
3.595950000000000535e-02,nan
3.640050000000000230e-02,nan
3.684250000000000025e-02,nan
3.728350000000000414e-02,nan
3.772450000000000109e-02,nan
3.816550000000000498e-02,nan
3.860650000000000193e-02,nan
3.904750000000000582e-02,nan
3.948950000000000377e-02,nan
3.993050000000000072e-02,nan
4.037150000000000460e-02,nan
4.081250000000000155e-02,nan
4.125350000000000544e-02,2.841000000000000000e+03
4.434250000000000691e-02,2.676000000000000000e+03
4.787150000000000433e-02,2.571000000000000000e+03
5.051850000000000090e-02,2.511000000000000000e+03
5.316550000000000442e-02,2.511000000000000000e+03
5.448950000000000321e-02,2.512000000000000000e+03
5.801850000000000063e-02,2.571000000000000000e+03
6.022450000000000025e-02,2.921000000000000000e+03
6.066549999999999720e-02,nan
6.110650000000000803e-02,nan
6.154750000000000498e-02,nan
6.198950000000000293e-02,nan
6.243049999999999988e-02,nan
6.287149999999999683e-02,nan
6.331250000000000766e-02,nan
6.375350000000000461e-02,nan
6.419550000000000256e-02,nan
6.463649999999999951e-02,nan
6.507750000000001034e-02,nan
6.551850000000000729e-02,nan
6.595950000000000424e-02,nan
6.640050000000000119e-02,nan
6.684249999999999914e-02,nan
6.728350000000000997e-02,nan
6.772450000000000692e-02,nan
6.816550000000000387e-02,nan
6.860650000000000082e-02,nan
6.904749999999999777e-02,nan
6.948950000000000959e-02,nan
6.993050000000000654e-02,nan
7.037150000000000349e-02,nan
7.081250000000000044e-02,nan
7.125349999999999739e-02,nan
7.169550000000000922e-02,nan
7.213650000000000617e-02,nan
7.257750000000000312e-02,nan
7.301850000000000007e-02,nan
7.301850000000000007e-02,nan
7.301850000000000007e-02,nan
7.339350000000000041e-02,2.979000000000000000e+03
7.376850000000000074e-02,2.886500000000000000e+03
7.414350000000000107e-02,2.817000000000000000e+03
7.451850000000000140e-02,2.763500000000000000e+03
7.526850000000000207e-02,2.678500000000000000e+03
7.564350000000000240e-02,2.517000000000000000e+03
7.639350000000000307e-02,2.401000000000000000e+03
7.676850000000000340e-02,2.361500000000000000e+03
7.714350000000000374e-02,2.332000000000000000e+03
7.789350000000000440e-02,2.326500000000000000e+03
7.826850000000000473e-02,2.304500000000000000e+03
7.864350000000000507e-02,2.279000000000000000e+03
7.901850000000000540e-02,2.253000000000000000e+03
7.939350000000000573e-02,2.300500000000000000e+03
8.014350000000000640e-02,2.302500000000000000e+03
8.051850000000000673e-02,2.303000000000000000e+03
8.089350000000000707e-02,2.304500000000000000e+03
8.126850000000000740e-02,2.306500000000000000e+03
8.201850000000000807e-02,2.315500000000000000e+03
8.239350000000000840e-02,2.323000000000000000e+03
8.276850000000000873e-02,2.326500000000000000e+03
8.351850000000000940e-02,2.334000000000000000e+03
8.426850000000001006e-02,2.341500000000000000e+03
8.501849999999999685e-02,2.349000000000000000e+03
8.539349999999999719e-02,2.364000000000000000e+03
8.614349999999999785e-02,2.367500000000000000e+03
8.726849999999999885e-02,2.371500000000000000e+03
8.764349999999999918e-02,2.382500000000000000e+03
8.801849999999999952e-02,2.390000000000000000e+03
8.876850000000000018e-02,2.405000000000000000e+03
8.914350000000000052e-02,2.412000000000000000e+03
8.951850000000000085e-02,2.423500000000000000e+03
9.026850000000000152e-02,2.434500000000000000e+03
9.064350000000000185e-02,2.445500000000000000e+03
9.139350000000000251e-02,2.453000000000000000e+03
