-2.279500000000003745e-03,1.732727349000000004e+03
-7.350000000000411760e-05,1.849427282000000105e+03
3.674999999999963018e-04,1.857724723000000040e+03
8.084999999999967213e-04,1.908119824000000108e+03
1.250499999999996406e-03,1.982804744999999912e+03
1.691499999999996826e-03,2.022822474999999940e+03
2.132499999999995510e-03,2.051000000000000000e+03
2.573499999999995930e-03,2.085000000000000000e+03
3.014499999999996349e-03,2.099000000000000000e+03
3.455499999999996769e-03,2.129000000000000000e+03
3.897499999999996453e-03,2.146000000000000000e+03
4.338499999999996873e-03,2.186000000000000000e+03
4.779499999999995558e-03,2.202000000000000000e+03
5.220499999999995977e-03,2.189000000000000000e+03
5.661499999999996396e-03,2.187000000000000000e+03
6.102499999999996816e-03,2.214000000000000000e+03
6.544499999999996501e-03,2.253000000000000000e+03
6.985499999999996920e-03,2.265000000000000000e+03
7.426499999999997340e-03,2.248000000000000000e+03
7.867499999999997759e-03,2.234000000000000000e+03
8.308499999999994709e-03,2.250000000000000000e+03
8.750499999999996129e-03,2.260000000000000000e+03
9.191499999999996548e-03,2.260000000000000000e+03
9.632499999999996967e-03,2.253000000000000000e+03
1.007349999999999739e-02,2.252000000000000000e+03
1.051449999999999781e-02,2.253000000000000000e+03
1.095549999999999476e-02,2.252000000000000000e+03
1.139749999999999618e-02,2.254000000000000000e+03
1.183849999999999660e-02,2.258000000000000000e+03
1.227949999999999701e-02,2.265000000000000000e+03
1.272049999999999743e-02,2.279000000000000000e+03
1.316149999999999785e-02,2.283000000000000000e+03
1.360249999999999654e-02,2.287000000000000000e+03
1.404449999999999796e-02,2.286000000000000000e+03
1.448549999999999838e-02,2.291000000000000000e+03
1.492649999999999880e-02,2.304000000000000000e+03
1.536749999999999922e-02,2.318000000000000000e+03
1.580849999999999617e-02,2.323000000000000000e+03
1.625049999999999759e-02,2.304000000000000000e+03
1.669149999999999801e-02,2.293000000000000000e+03
1.713249999999999842e-02,2.302000000000000000e+03
1.757349999999999884e-02,2.318000000000000000e+03
1.801449999999999926e-02,2.331000000000000000e+03
1.845549999999999621e-02,2.317000000000000000e+03
1.889749999999999763e-02,2.310000000000000000e+03
1.933849999999999805e-02,2.295000000000000000e+03
1.977949999999999847e-02,2.299000000000000000e+03
2.022049999999999889e-02,2.302000000000000000e+03
2.066149999999999931e-02,2.313000000000000000e+03
2.110249999999999626e-02,2.316000000000000000e+03
2.154449999999999768e-02,2.324000000000000000e+03
2.198549999999999810e-02,2.327000000000000000e+03
2.242649999999999505e-02,2.342000000000000000e+03
2.286749999999999894e-02,2.353000000000000000e+03
2.330849999999999589e-02,2.358000000000000000e+03
2.375050000000000078e-02,2.362000000000000000e+03
2.419149999999999773e-02,2.365000000000000000e+03
2.463249999999999468e-02,2.373000000000000000e+03
2.507349999999999857e-02,2.393000000000000000e+03
2.551449999999999552e-02,2.398000000000000000e+03
2.595549999999999941e-02,2.405000000000000000e+03
2.639749999999999736e-02,2.402000000000000000e+03
2.683850000000000124e-02,2.417000000000000000e+03
2.727949999999999819e-02,2.426000000000000000e+03
2.772049999999999514e-02,2.439000000000000000e+03
2.904450000000000087e-02,3.046000000000000000e+03
2.948549999999999782e-02,nan
2.992649999999999477e-02,nan
3.036749999999999866e-02,nan
3.080849999999999561e-02,nan
3.125050000000000050e-02,nan
3.169149999999999745e-02,nan
3.213250000000000134e-02,nan
3.257349999999999829e-02,nan
3.301449999999999524e-02,nan
3.345549999999999913e-02,nan
3.389749999999999708e-02,nan
3.433850000000000097e-02,nan
3.477949999999999792e-02,nan
3.522049999999999487e-02,nan
3.566149999999999876e-02,nan
3.610249999999999571e-02,nan
3.654450000000000059e-02,nan
3.698549999999999754e-02,nan
3.742649999999999449e-02,nan
3.786749999999999838e-02,nan
3.830849999999999533e-02,nan
3.875050000000000022e-02,nan
3.919149999999999717e-02,nan
3.963250000000000106e-02,nan
4.007349999999999801e-02,nan
4.051449999999999496e-02,2.770000000000000000e+03
4.095549999999999885e-02,2.637000000000000000e+03
4.272049999999999459e-02,2.457190318999999818e+03
4.316149999999999848e-02,2.421105337999999847e+03
4.360249999999999543e-02,2.426788879000000179e+03
4.404450000000000032e-02,2.422050153000000137e+03
4.536749999999999811e-02,2.422514055000000099e+03
4.713250000000000078e-02,2.425307342000000062e+03
4.757349999999999773e-02,2.428612947000000077e+03
4.801449999999999468e-02,2.427638824000000113e+03
4.845549999999999857e-02,2.426680719999999837e+03
4.889749999999999652e-02,2.420902136000000155e+03
4.933850000000000041e-02,2.418932574999999815e+03
4.977949999999999736e-02,2.422277253000000201e+03
5.022050000000000125e-02,2.420232684999999947e+03
5.110249999999999515e-02,2.427523310000000038e+03
5.154450000000000004e-02,2.428030698000000029e+03
5.198549999999999699e-02,2.425010651999999936e+03
5.242650000000000088e-02,2.424889457000000220e+03
5.286749999999999783e-02,2.456204354999999850e+03
5.419150000000000356e-02,2.478397162000000208e+03
5.463250000000000051e-02,2.521204069999999774e+03
5.507349999999999746e-02,2.561472796000000017e+03
5.551449999999999441e-02,2.580880142999999862e+03
5.595549999999999136e-02,2.593532897000000048e+03
5.639750000000000318e-02,2.668885506000000078e+03
5.727949999999999708e-02,2.792254672000000028e+03
5.772049999999999403e-02,2.824542214000000058e+03
5.816149999999999098e-02,3.057091734000000088e+03
5.860250000000000181e-02,3.193300200000000132e+03
5.992649999999999366e-02,nan
6.036750000000000449e-02,nan
