1.735299999999999343e-02,1.725000000000000000e+03
1.955899999999999306e-02,1.937000000000000000e+03
2.088199999999999779e-02,2.062000000000000000e+03
2.132299999999999474e-02,2.161000000000000000e+03
2.176399999999999862e-02,2.174000000000000000e+03
2.617599999999999788e-02,2.234000000000000000e+03
2.794099999999999362e-02,2.293000000000000000e+03
2.838199999999999751e-02,2.333000000000000000e+03
3.279399999999999676e-02,2.432000000000000000e+03
3.499999999999999639e-02,2.465000000000000000e+03
3.588199999999999723e-02,2.590000000000000000e+03
3.676399999999999807e-02,2.795000000000000000e+03
3.764699999999999297e-02,nan
3.808799999999999686e-02,nan
3.852899999999999381e-02,nan
3.896999999999999770e-02,nan
3.941099999999999465e-02,nan
3.985299999999999260e-02,nan
4.029399999999999649e-02,nan
4.073499999999999344e-02,nan
4.117599999999999733e-02,nan
4.161699999999999428e-02,nan
4.205899999999999916e-02,nan
4.249999999999999611e-02,nan
4.294099999999999306e-02,nan
4.338199999999999695e-02,nan
4.382299999999999390e-02,nan
4.426399999999999779e-02,nan
4.470599999999999574e-02,nan
4.514699999999999269e-02,nan
4.558799999999999658e-02,nan
4.602899999999999353e-02,nan
4.646999999999999742e-02,nan
4.691099999999999437e-02,nan
4.735299999999999232e-02,nan
4.779399999999998927e-02,nan
4.823500000000000010e-02,nan
4.867599999999999705e-02,nan
4.911699999999999400e-02,nan
4.955899999999999195e-02,nan
5.000000000000000278e-02,nan
5.044099999999999973e-02,nan
5.088199999999999668e-02,nan
5.132299999999999363e-02,nan
5.176399999999999058e-02,nan
5.220600000000000240e-02,nan
5.264699999999999935e-02,nan
5.308799999999999630e-02,nan
5.352899999999999325e-02,nan
5.396999999999999020e-02,nan
5.441100000000000103e-02,2.696000000000000000e+03
5.617599999999998983e-02,2.386000000000000000e+03
5.794099999999999251e-02,2.359000000000000000e+03
6.014699999999999214e-02,2.359000000000000000e+03
6.191099999999999381e-02,2.379000000000000000e+03
6.411699999999999344e-02,2.392000000000000000e+03
6.588199999999999612e-02,2.531000000000000000e+03
6.676399999999999002e-02,2.789000000000000000e+03
6.720600000000000185e-02,nan
6.764699999999999880e-02,nan
6.808799999999999575e-02,nan
6.852899999999999270e-02,nan
6.896999999999998965e-02,nan
6.941100000000000048e-02,nan
6.985299999999999843e-02,nan
7.029399999999999538e-02,nan
7.073499999999999233e-02,nan
7.117599999999998928e-02,nan
7.161700000000000010e-02,nan
7.205899999999999805e-02,nan
7.249999999999999500e-02,nan
7.294099999999999195e-02,nan
7.338200000000000278e-02,nan
7.382299999999999973e-02,nan
7.426399999999999668e-02,nan
7.470599999999999463e-02,nan
7.514699999999999158e-02,nan
7.558800000000000241e-02,nan
7.602899999999999936e-02,nan
7.646999999999999631e-02,nan
7.691099999999999326e-02,nan
7.735299999999999121e-02,nan
7.779400000000000204e-02,nan
7.823499999999999899e-02,nan
7.823499999999999899e-02,nan
7.823499999999999899e-02,nan
7.867699999999999694e-02,2.868000000000000000e+03
7.955899999999999084e-02,2.762500000000000000e+03
8.000000000000000167e-02,2.590500000000000000e+03
8.132399999999999352e-02,2.560000000000000000e+03
8.176499999999999047e-02,2.518000000000000000e+03
8.441200000000000092e-02,2.497500000000000000e+03
8.485299999999999787e-02,2.499000000000000000e+03
8.529399999999999482e-02,2.499000000000000000e+03
8.573499999999999177e-02,2.507500000000000000e+03
8.617699999999998972e-02,2.518000000000000000e+03
8.705899999999999750e-02,2.531000000000000000e+03
8.794099999999999140e-02,2.564500000000000000e+03
8.838299999999998935e-02,2.584000000000000000e+03
8.926499999999999713e-02,2.630500000000000000e+03
9.058800000000000185e-02,2.676500000000000000e+03
9.147099999999999675e-02,2.729500000000000000e+03
9.235299999999999065e-02,2.782000000000000000e+03
9.323499999999999843e-02,2.934000000000000000e+03
9.367699999999999638e-02,nan
9.411799999999999333e-02,nan
9.455899999999999028e-02,nan
9.500000000000000111e-02,nan
9.544099999999999806e-02,nan
9.588299999999999601e-02,nan
9.632399999999999296e-02,nan
9.676499999999998991e-02,nan
9.720600000000000074e-02,nan
9.764699999999999769e-02,nan
9.808799999999999464e-02,nan
9.852999999999999259e-02,nan
9.897099999999998954e-02,nan
9.941200000000000037e-02,nan
9.985299999999999732e-02,nan
1.002939999999999943e-01,nan
1.007349999999999912e-01,nan
1.011769999999999892e-01,nan
1.016180000000000000e-01,nan
1.020589999999999969e-01,nan
1.024999999999999939e-01,nan
1.029409999999999908e-01,nan
1.033830000000000027e-01,nan
1.038239999999999996e-01,nan
1.042649999999999966e-01,nan
1.047059999999999935e-01,nan
1.051469999999999905e-01,nan
1.055880000000000013e-01,nan
1.060299999999999992e-01,nan
1.064709999999999962e-01,nan
1.069119999999999931e-01,nan
1.073529999999999901e-01,nan
1.077940000000000009e-01,nan
1.082349999999999979e-01,nan
1.086769999999999958e-01,nan
1.091179999999999928e-01,nan
1.095589999999999897e-01,2.855000000000000000e+03
1.104409999999999836e-01,2.716000000000000000e+03
1.108830000000000093e-01,2.623500000000000000e+03
1.122060000000000002e-01,2.544500000000000000e+03
1.135299999999999920e-01,2.498000000000000000e+03
1.144119999999999859e-01,2.458500000000000000e+03
1.161770000000000025e-01,2.445500000000000000e+03
1.166179999999999994e-01,2.445500000000000000e+03
1.170589999999999964e-01,2.445500000000000000e+03
1.174999999999999933e-01,2.445500000000000000e+03
1.183829999999999882e-01,2.452000000000000000e+03
1.188239999999999852e-01,2.452500000000000000e+03
1.223529999999999895e-01,2.465000000000000000e+03
1.245590000000000031e-01,2.472000000000000000e+03
1.263239999999999919e-01,2.597500000000000000e+03
1.276469999999999827e-01,2.660000000000000000e+03
1.285300000000000054e-01,2.749000000000000000e+03
1.289710000000000023e-01,nan
1.294119999999999993e-01,nan
1.298529999999999962e-01,nan
1.302939999999999932e-01,nan
1.307349999999999901e-01,nan
1.311769999999999881e-01,nan
1.316179999999999850e-01,nan
1.320590000000000097e-01,nan
1.325000000000000067e-01,nan
1.329410000000000036e-01,nan
1.333830000000000016e-01,nan
1.338239999999999985e-01,nan
1.342649999999999955e-01,nan
1.347059999999999924e-01,nan
1.351469999999999894e-01,nan
1.355879999999999863e-01,nan
1.360299999999999843e-01,nan
1.364710000000000090e-01,2.478500000000000000e+03
1.386769999999999947e-01,2.333000000000000000e+03
1.404409999999999825e-01,2.240500000000000000e+03
1.413240000000000052e-01,2.056000000000000000e+03
1.426470000000000238e-01,1.884000000000000000e+03
