-5.145000000000010676e-04,1.700000000000000000e+03
3.014499999999998518e-03,1.864500000000000000e+03
5.662499999999999131e-03,1.996500000000000000e+03
7.867499999999997759e-03,2.148500000000000000e+03
9.632499999999998702e-03,2.201000000000000000e+03
1.227949999999999701e-02,2.227500000000000000e+03
1.272049999999999743e-02,2.247500000000000000e+03
1.404449999999999969e-02,2.260500000000000000e+03
1.580949999999999717e-02,2.275000000000000000e+03
1.625049999999999759e-02,2.287000000000000000e+03
1.933849999999999805e-02,2.306500000000000000e+03
2.242649999999999505e-02,2.333000000000000000e+03
2.419149999999999773e-02,2.373000000000000000e+03
2.463249999999999815e-02,2.379500000000000000e+03
2.595649999999999694e-02,2.406000000000000000e+03
2.683849999999999777e-02,2.439000000000000000e+03
2.772049999999999514e-02,2.465000000000000000e+03
2.948549999999999782e-02,2.524500000000000000e+03
3.036749999999999866e-02,2.577500000000000000e+03
3.080949999999999661e-02,2.703000000000000000e+03
3.125049999999999356e-02,3.059500000000000000e+03
3.169149999999999745e-02,nan
3.213249999999999440e-02,nan
3.257349999999999829e-02,nan
3.301449999999999524e-02,nan
3.345650000000000013e-02,nan
3.389749999999999708e-02,nan
3.433849999999999403e-02,nan
3.477949999999999792e-02,nan
3.522049999999999487e-02,nan
3.566249999999999976e-02,nan
3.610349999999999671e-02,nan
3.654449999999999366e-02,nan
3.698549999999999754e-02,nan
3.742649999999999449e-02,nan
3.786749999999999838e-02,nan
3.830949999999999633e-02,nan
3.875049999999999328e-02,nan
3.919149999999999717e-02,nan
3.963249999999999412e-02,nan
4.007349999999999801e-02,nan
4.051449999999999496e-02,nan
4.095649999999999985e-02,nan
4.139749999999999680e-02,nan
4.183849999999999375e-02,nan
4.227949999999999764e-02,nan
4.272049999999999459e-02,nan
4.316249999999999948e-02,2.881000000000000000e+03
4.669149999999999689e-02,2.478500000000000000e+03
4.801449999999999468e-02,2.419000000000000000e+03
4.977949999999999736e-02,2.425500000000000000e+03
5.066249999999999920e-02,2.432000000000000000e+03
5.286749999999999783e-02,2.445500000000000000e+03
5.463249999999999357e-02,2.485000000000000000e+03
5.595649999999999930e-02,2.524500000000000000e+03
5.683850000000000013e-02,2.590500000000000000e+03
5.816249999999999892e-02,2.696500000000000000e+03
5.860349999999999587e-02,nan
5.904449999999999976e-02,nan
5.948549999999999671e-02,nan
5.992649999999999366e-02,nan
6.036749999999999061e-02,nan
6.080950000000000244e-02,nan
6.125049999999999939e-02,nan
6.169149999999999634e-02,nan
6.213249999999999329e-02,nan
6.257349999999999024e-02,nan
6.301450000000000107e-02,nan
6.345649999999999902e-02,nan
6.389749999999999597e-02,nan
6.433849999999999292e-02,nan
6.477949999999998987e-02,nan
6.522050000000000070e-02,nan
6.566249999999999865e-02,nan
6.610349999999999560e-02,nan
6.654449999999999255e-02,nan
6.698550000000000337e-02,nan
6.742650000000000032e-02,nan
6.786749999999999727e-02,nan
6.830949999999999522e-02,nan
6.875049999999999217e-02,nan
6.919150000000000300e-02,nan
6.963249999999999995e-02,nan
7.007349999999999690e-02,nan
7.007349999999999690e-02,nan
7.007349999999999690e-02,nan
7.051449999999999385e-02,2.934000000000000000e+03
7.139750000000000263e-02,2.709000000000000000e+03
7.227949999999999653e-02,2.485000000000000000e+03
7.272049999999999348e-02,2.392000000000000000e+03
7.536749999999999006e-02,2.379000000000000000e+03
7.580850000000000088e-02,2.379000000000000000e+03
7.625049999999999883e-02,2.379000000000000000e+03
7.933849999999999236e-02,2.392000000000000000e+03
8.330849999999999367e-02,2.445000000000000000e+03
8.595549999999999025e-02,2.498000000000000000e+03
8.772049999999999292e-02,2.577000000000000000e+03
8.948549999999999560e-02,2.828000000000000000e+03
8.992649999999999255e-02,nan
9.036750000000000338e-02,nan
9.080850000000000033e-02,nan
9.125049999999999828e-02,nan
9.169149999999999523e-02,nan
9.213249999999999218e-02,nan
9.257350000000000301e-02,nan
9.301449999999999996e-02,nan
9.345549999999999691e-02,nan
9.389749999999999486e-02,nan
9.433849999999999181e-02,nan
9.477950000000000264e-02,nan
9.522049999999999959e-02,nan
9.566149999999999654e-02,nan
9.610349999999999449e-02,nan
9.654449999999999144e-02,nan
9.698550000000000226e-02,nan
9.742649999999999921e-02,nan
9.786749999999999616e-02,nan
9.830849999999999311e-02,nan
9.875049999999999106e-02,nan
9.919150000000000189e-02,nan
9.963249999999999884e-02,nan
1.000734999999999958e-01,nan
1.005144999999999927e-01,nan
1.009555000000000036e-01,nan
1.013975000000000015e-01,nan
1.018384999999999985e-01,nan
1.022794999999999954e-01,2.841000000000000000e+03
1.027204999999999924e-01,2.623000000000000000e+03
1.036035000000000011e-01,2.518000000000000000e+03
1.058084999999999998e-01,2.412000000000000000e+03
1.062504999999999977e-01,2.412000000000000000e+03
1.066914999999999947e-01,2.412000000000000000e+03
1.071324999999999916e-01,2.412000000000000000e+03
1.075735000000000025e-01,2.412000000000000000e+03
1.080144999999999994e-01,2.412000000000000000e+03
1.084554999999999964e-01,2.412000000000000000e+03
1.088974999999999943e-01,2.412000000000000000e+03
1.093384999999999913e-01,2.412000000000000000e+03
1.097795000000000021e-01,2.412000000000000000e+03
1.102204999999999990e-01,2.412000000000000000e+03
1.106614999999999960e-01,2.419000000000000000e+03
1.141915000000000013e-01,2.425000000000000000e+03
1.163975000000000010e-01,2.445000000000000000e+03
1.186035000000000006e-01,2.485000000000000000e+03
1.199264999999999914e-01,2.524000000000000000e+03
1.212504999999999972e-01,2.617000000000000000e+03
1.225735000000000019e-01,2.683000000000000000e+03
1.230144999999999988e-01,3.013000000000000000e+03
1.234554999999999958e-01,3.132000000000000000e+03
1.238974999999999937e-01,nan
1.243384999999999907e-01,nan
1.247794999999999876e-01,nan
1.252204999999999846e-01,nan
1.256615000000000093e-01,nan
1.261035000000000073e-01,nan
1.265445000000000042e-01,nan
1.269855000000000012e-01,nan
1.274264999999999981e-01,nan
1.278674999999999951e-01,nan
1.283084999999999920e-01,nan
1.287504999999999900e-01,nan
1.291914999999999869e-01,nan
1.296324999999999839e-01,nan
1.300735000000000086e-01,nan
1.305145000000000055e-01,nan
1.309555000000000025e-01,nan
1.313975000000000004e-01,nan
1.318384999999999974e-01,nan
1.322794999999999943e-01,nan
1.327204999999999913e-01,nan
1.331614999999999882e-01,nan
1.336034999999999862e-01,nan
1.340444999999999831e-01,nan
1.344855000000000078e-01,nan
1.349265000000000048e-01,nan
1.353675000000000017e-01,nan
1.358084999999999987e-01,nan
1.362504999999999966e-01,nan
1.366914999999999936e-01,nan
1.371324999999999905e-01,nan
1.375734999999999875e-01,nan
1.380144999999999844e-01,nan
1.384555000000000091e-01,2.756000000000000000e+03
1.388975000000000071e-01,2.670000000000000000e+03
1.393385000000000040e-01,2.617000000000000000e+03
1.406614999999999949e-01,2.485000000000000000e+03
1.411034999999999928e-01,2.419000000000000000e+03
1.424264999999999837e-01,2.386000000000000000e+03
1.428675000000000084e-01,2.385000000000000000e+03
1.446324999999999972e-01,2.385000000000000000e+03
1.503674999999999873e-01,2.353000000000000000e+03
1.525735000000000008e-01,2.340000000000000000e+03
1.534554999999999947e-01,2.300000000000000000e+03
1.547794999999999865e-01,2.267000000000000000e+03
1.556615000000000082e-01,2.194000000000000000e+03
1.565445000000000031e-01,2.135000000000000000e+03
1.574264999999999970e-01,2.075000000000000000e+03
1.587504999999999888e-01,1.957000000000000000e+03
1.605145000000000044e-01,1.791000000000000000e+03
