2.419100000000001111e-02,1.746582441000000017e+03
2.463200000000001152e-02,1.784638470000000098e+03
2.507400000000001294e-02,1.813190155999999888e+03
2.595600000000001378e-02,1.828068878000000041e+03
2.639700000000001420e-02,1.854904694000000063e+03
2.683800000000001115e-02,1.880289827999999943e+03
2.727900000000001157e-02,1.899275368999999955e+03
2.816200000000001341e-02,1.912441229000000021e+03
2.860300000000001036e-02,2.003525656999999910e+03
2.904400000000001425e-02,2.060134563999999955e+03
3.345600000000001351e-02,2.196316409000000021e+03
3.477900000000001129e-02,2.235767668999999842e+03
3.610300000000001008e-02,2.280816820000000007e+03
3.698500000000001092e-02,2.398360653000000184e+03
3.742700000000001581e-02,nan
3.786800000000001276e-02,nan
3.830900000000000971e-02,nan
3.875000000000001360e-02,nan
3.919100000000001055e-02,nan
3.963200000000001444e-02,nan
4.007400000000001239e-02,nan
4.051500000000000934e-02,nan
4.095600000000001323e-02,nan
4.139700000000001018e-02,nan
4.183800000000001407e-02,nan
4.227900000000001102e-02,nan
4.272100000000001591e-02,nan
4.316200000000001286e-02,nan
4.360300000000000981e-02,nan
4.404400000000001369e-02,nan
4.448500000000001064e-02,nan
4.492700000000001553e-02,nan
4.536800000000001248e-02,nan
4.580900000000000943e-02,nan
4.625000000000001332e-02,nan
4.669100000000001027e-02,nan
4.713200000000001416e-02,nan
4.757400000000001211e-02,nan
4.801500000000001600e-02,nan
4.845600000000001295e-02,nan
4.889700000000000990e-02,nan
4.933800000000001379e-02,nan
4.977900000000001074e-02,2.472000000000000000e+03
5.022100000000001563e-02,2.412000000000000000e+03
5.242700000000001526e-02,2.353000000000000000e+03
5.419100000000001000e-02,2.326000000000000000e+03
5.639700000000000962e-02,2.273000000000000000e+03
5.727900000000001046e-02,2.254000000000000000e+03
5.948500000000001009e-02,2.306000000000000000e+03
6.125000000000001277e-02,2.346000000000000000e+03
6.257400000000001850e-02,2.373000000000000000e+03
6.389700000000000935e-02,2.412000000000000000e+03
6.522100000000001507e-02,2.424000000000000000e+03
6.566200000000001202e-02,2.445000000000000000e+03
6.698500000000001675e-02,2.485000000000000000e+03
6.786800000000001165e-02,2.524000000000000000e+03
6.830900000000000860e-02,2.564000000000000000e+03
6.875000000000001943e-02,2.696000000000000000e+03
6.919100000000001638e-02,2.828000000000000000e+03
6.963200000000001333e-02,nan
7.007400000000001128e-02,nan
7.051500000000000823e-02,nan
7.095600000000001906e-02,nan
7.139700000000001601e-02,nan
7.183800000000001296e-02,nan
7.227900000000000991e-02,nan
7.272100000000000786e-02,nan
7.316200000000001868e-02,nan
7.360300000000001563e-02,nan
7.404400000000001258e-02,nan
7.448500000000000953e-02,nan
7.492700000000000748e-02,nan
7.536800000000001831e-02,nan
7.580900000000001526e-02,nan
7.625000000000001221e-02,nan
7.669100000000000916e-02,nan
7.713200000000000611e-02,nan
7.757400000000001794e-02,nan
7.801500000000001489e-02,nan
7.845600000000001184e-02,nan
7.845600000000001184e-02,nan
7.845600000000001184e-02,nan
7.867700000000001082e-02,2.881000000000000000e+03
8.176500000000001822e-02,2.709000000000000000e+03
8.264800000000001312e-02,2.597000000000000000e+03
8.617700000000001748e-02,2.551000000000000000e+03
9.411800000000000721e-02,2.538000000000000000e+03
9.676500000000001767e-02,2.564000000000000000e+03
9.875100000000000544e-02,2.637000000000000000e+03
9.963299999999999934e-02,2.802000000000000000e+03
1.016180000000000139e-01,3.105000000000000000e+03
1.018390000000000128e-01,nan
1.020590000000000108e-01,nan
1.022800000000000098e-01,nan
1.025010000000000088e-01,nan
1.027210000000000067e-01,nan
1.029420000000000057e-01,nan
1.031620000000000037e-01,nan
1.033830000000000027e-01,nan
1.036040000000000016e-01,nan
1.038239999999999996e-01,nan
1.040449999999999986e-01,nan
1.042649999999999966e-01,nan
1.044859999999999955e-01,nan
1.047059999999999935e-01,nan
1.049269999999999925e-01,nan
1.051480000000000192e-01,nan
1.053680000000000172e-01,nan
1.055890000000000162e-01,nan
1.058090000000000142e-01,nan
1.060300000000000131e-01,nan
1.062510000000000121e-01,nan
1.064710000000000101e-01,nan
1.066920000000000091e-01,nan
1.069120000000000070e-01,nan
1.071330000000000060e-01,nan
1.073540000000000050e-01,nan
1.075740000000000030e-01,nan
1.077950000000000019e-01,nan
1.080149999999999999e-01,nan
1.082359999999999989e-01,nan
1.084559999999999969e-01,nan
1.086769999999999958e-01,nan
1.088979999999999948e-01,nan
1.091179999999999928e-01,nan
1.093390000000000195e-01,nan
1.095590000000000175e-01,nan
1.097800000000000165e-01,nan
1.100010000000000154e-01,nan
1.102210000000000134e-01,nan
1.104420000000000124e-01,nan
1.106620000000000104e-01,nan
1.108830000000000093e-01,nan
1.111040000000000083e-01,nan
1.113240000000000063e-01,nan
1.115450000000000053e-01,nan
1.117650000000000032e-01,nan
1.119860000000000022e-01,nan
1.122060000000000002e-01,nan
1.124269999999999992e-01,nan
1.126479999999999981e-01,nan
1.128679999999999961e-01,nan
1.130889999999999951e-01,nan
1.133089999999999931e-01,nan
1.135299999999999920e-01,nan
1.137510000000000188e-01,3.026000000000000000e+03
1.139710000000000167e-01,2.597000000000000000e+03
1.146330000000000127e-01,2.524000000000000000e+03
1.177209999999999923e-01,2.465000000000000000e+03
1.199270000000000058e-01,2.452000000000000000e+03
1.232360000000000122e-01,2.406000000000000000e+03
1.269859999999999878e-01,2.359000000000000000e+03
1.296329999999999982e-01,2.280000000000000000e+03
1.313979999999999870e-01,2.148000000000000000e+03
1.338239999999999985e-01,1.957000000000000000e+03
1.358089999999999853e-01,1.772000000000000000e+03
