1.636050000000001392e-02,1.778000000000000000e+03
2.055150000000001420e-02,1.998000000000000000e+03
2.275750000000001036e-02,2.108000000000000000e+03
2.650750000000001369e-02,2.221000000000000000e+03
2.849250000000001434e-02,2.306000000000000000e+03
3.444850000000000689e-02,2.346000000000000000e+03
3.533050000000001467e-02,2.353000000000000000e+03
4.746250000000001856e-02,2.379000000000000000e+03
5.363950000000002050e-02,2.544000000000000000e+03
5.518350000000001032e-02,2.762000000000000000e+03
5.540450000000002317e-02,nan
5.562450000000002115e-02,nan
5.584550000000002012e-02,nan
5.606550000000001810e-02,nan
5.628650000000001707e-02,nan
5.650750000000001605e-02,nan
5.672750000000001402e-02,nan
5.694850000000001300e-02,nan
5.716850000000001097e-02,nan
5.738950000000000995e-02,nan
5.761050000000002280e-02,nan
5.783050000000002078e-02,nan
5.805150000000001975e-02,nan
5.827150000000001773e-02,nan
5.849250000000001670e-02,nan
5.871250000000001468e-02,nan
5.893350000000001365e-02,nan
5.915450000000001263e-02,nan
5.937450000000001060e-02,nan
5.959550000000000958e-02,nan
5.981550000000002143e-02,nan
6.003650000000002041e-02,nan
6.025750000000001938e-02,nan
6.047750000000001736e-02,nan
6.069850000000001633e-02,nan
6.091850000000001431e-02,nan
6.113950000000001328e-02,nan
6.136050000000001226e-02,nan
6.158050000000001023e-02,nan
6.180150000000002308e-02,nan
6.202150000000002106e-02,nan
6.224250000000002003e-02,nan
6.246250000000001801e-02,nan
6.268350000000001698e-02,nan
6.290450000000001596e-02,nan
6.312450000000001393e-02,nan
6.334550000000001291e-02,nan
6.356550000000001088e-02,nan
6.378650000000000986e-02,nan
6.400750000000002271e-02,nan
6.422750000000002069e-02,nan
6.444850000000001966e-02,nan
6.466850000000001764e-02,nan
6.488950000000001661e-02,nan
6.511050000000001559e-02,nan
6.533050000000001356e-02,nan
6.555150000000001254e-02,2.703000000000000000e+03
6.621250000000002134e-02,2.604000000000000000e+03
6.841850000000002097e-02,2.511000000000000000e+03
7.018350000000000977e-02,2.445000000000000000e+03
7.150750000000001549e-02,2.452000000000000000e+03
7.481550000000002087e-02,2.472000000000000000e+03
7.834550000000001235e-02,2.524000000000000000e+03
7.988950000000001606e-02,2.604000000000000000e+03
8.099250000000002281e-02,2.815000000000000000e+03
8.121250000000002078e-02,nan
8.143350000000001976e-02,nan
8.165450000000001873e-02,nan
8.187450000000001671e-02,nan
8.209550000000001568e-02,nan
8.231550000000001366e-02,nan
8.253650000000001263e-02,nan
8.275750000000001161e-02,nan
8.297750000000000958e-02,nan
8.319850000000002244e-02,nan
8.341850000000002041e-02,nan
8.363950000000001939e-02,nan
8.386050000000001836e-02,nan
8.408050000000001634e-02,nan
8.430150000000001531e-02,nan
8.452150000000001329e-02,nan
8.474250000000001226e-02,nan
8.496250000000001024e-02,nan
8.518350000000002309e-02,nan
8.540450000000002206e-02,nan
8.562450000000002004e-02,nan
8.584550000000001901e-02,nan
8.606550000000001699e-02,nan
8.628650000000001596e-02,nan
8.650750000000001494e-02,nan
8.672750000000001291e-02,nan
8.694850000000001189e-02,nan
8.716850000000000986e-02,nan
8.738950000000002272e-02,nan
8.761050000000002169e-02,nan
8.783050000000001967e-02,nan
8.805150000000001864e-02,nan
8.827150000000001662e-02,nan
8.849250000000001559e-02,nan
8.871250000000001357e-02,nan
8.893350000000001254e-02,nan
8.915450000000001152e-02,nan
8.937450000000000949e-02,nan
8.959550000000002234e-02,nan
8.981550000000002032e-02,nan
9.003650000000001929e-02,nan
9.025750000000001827e-02,nan
9.047750000000001624e-02,nan
9.069850000000001522e-02,nan
9.091850000000001319e-02,nan
9.113950000000001217e-02,nan
9.136050000000001114e-02,nan
9.158050000000002300e-02,nan
9.180150000000002197e-02,nan
9.202150000000001995e-02,nan
9.224250000000001892e-02,nan
9.246250000000001690e-02,nan
9.268350000000001587e-02,nan
9.290450000000001485e-02,nan
9.312450000000001282e-02,nan
9.334550000000001180e-02,nan
9.334550000000001180e-02,nan
9.334550000000001180e-02,nan
9.378650000000002263e-02,2.940500000000000000e+03
9.422850000000002058e-02,2.670000000000000000e+03
9.555150000000001143e-02,2.551000000000000000e+03
9.775750000000001105e-02,2.465000000000000000e+03
1.008455000000000185e-01,2.445500000000000000e+03
1.021695000000000103e-01,2.425500000000000000e+03
1.039335000000000120e-01,2.432000000000000000e+03
1.087865000000000221e-01,2.491500000000000000e+03
