2.606650000000000633e-02,1.739000000000000000e+03
2.783150000000000207e-02,1.950000000000000000e+03
2.827250000000000596e-02,2.020000000000000000e+03
2.959550000000000375e-02,2.108000000000000000e+03
3.091950000000000254e-02,2.161000000000000000e+03
3.268450000000000522e-02,2.214000000000000000e+03
3.488950000000000384e-02,2.240000000000000000e+03
3.709550000000000347e-02,2.280000000000000000e+03
4.018450000000000494e-02,2.293000000000000000e+03
4.194850000000000662e-02,2.346000000000000000e+03
4.503650000000000014e-02,2.346000000000000000e+03
4.812550000000000161e-02,2.359000000000000000e+03
4.900750000000000245e-02,2.386000000000000000e+03
5.253649999999999987e-02,2.498000000000000000e+03
5.386049999999999865e-02,2.590000000000000000e+03
5.474250000000000643e-02,2.795000000000000000e+03
5.518450000000000438e-02,nan
5.562550000000000133e-02,nan
5.606649999999999828e-02,nan
5.650750000000000911e-02,nan
5.694850000000000606e-02,nan
5.738950000000000301e-02,nan
5.783150000000000096e-02,nan
5.827249999999999791e-02,nan
5.871350000000000874e-02,nan
5.915450000000000569e-02,nan
5.959550000000000264e-02,nan
6.003649999999999959e-02,nan
6.047849999999999754e-02,nan
6.091950000000000837e-02,nan
6.136050000000000532e-02,nan
6.180150000000000227e-02,nan
6.224249999999999922e-02,nan
6.268450000000000411e-02,nan
6.312550000000000106e-02,nan
6.356649999999999801e-02,nan
6.400749999999999496e-02,nan
6.444849999999999191e-02,nan
6.488950000000001661e-02,nan
6.533150000000001456e-02,nan
6.577250000000001151e-02,nan
6.621350000000000846e-02,2.808000000000000000e+03
6.665450000000000541e-02,2.203000000000000000e+03
6.841949999999999421e-02,2.267000000000000000e+03
7.018450000000001077e-02,2.268000000000000000e+03
7.371350000000001512e-02,2.359000000000000000e+03
7.591950000000000087e-02,2.394000000000000000e+03
7.636049999999999782e-02,2.412000000000000000e+03
7.812550000000001438e-02,2.505000000000000000e+03
7.856650000000001133e-02,2.597000000000000000e+03
7.944850000000000523e-02,2.868000000000000000e+03
8.033150000000000013e-02,nan
8.077249999999999708e-02,nan
8.121349999999999403e-02,nan
8.165449999999999098e-02,nan
8.209550000000001568e-02,nan
8.253650000000001263e-02,nan
8.297850000000001058e-02,nan
8.341950000000000753e-02,nan
8.386050000000000448e-02,nan
8.430150000000000143e-02,nan
8.474249999999999838e-02,nan
8.518449999999999633e-02,nan
8.562549999999999328e-02,nan
8.606649999999999023e-02,nan
8.650750000000001494e-02,nan
8.694850000000001189e-02,nan
8.738950000000000884e-02,nan
8.783150000000000679e-02,nan
8.827250000000000374e-02,nan
8.871350000000001457e-02,nan
8.915450000000001152e-02,nan
8.959550000000000847e-02,nan
9.003650000000000542e-02,nan
9.003650000000000542e-02,nan
9.003650000000000542e-02,nan
9.025750000000000439e-02,2.808000000000000000e+03
9.202150000000000607e-02,2.557000000000000000e+03
9.400750000000000772e-02,2.445000000000000000e+03
9.709550000000001513e-02,2.432000000000000000e+03
1.019485000000000113e-01,2.425000000000000000e+03
1.054775000000000157e-01,2.472000000000000000e+03
1.081245000000000123e-01,2.564000000000000000e+03
1.098895000000000149e-01,2.689000000000000000e+03
1.114335000000000048e-01,2.907000000000000000e+03
1.149625000000000091e-01,3.112000000000000000e+03
1.158455000000000040e-01,3.112000000000000000e+03
1.167274999999999979e-01,3.105000000000000000e+03
1.202575000000000033e-01,2.815000000000000000e+03
1.229045000000000137e-01,2.458000000000000000e+03
1.248895000000000005e-01,2.287000000000000000e+03
1.268745000000000012e-01,2.174000000000000000e+03
1.288604999999999889e-01,2.161000000000000000e+03
1.308455000000000035e-01,2.089000000000000000e+03
1.319485000000000241e-01,1.937000000000000000e+03
1.339334999999999831e-01,1.752000000000000000e+03
