2.198499999999999760e-02,1.760500000000000000e+03
2.286799999999999597e-02,1.804500000000000000e+03
2.374999999999999334e-02,1.892500000000000000e+03
2.419099999999999723e-02,1.965500000000000000e+03
2.463199999999999418e-02,2.060000000000000000e+03
2.683799999999999381e-02,2.112500000000000000e+03
2.816199999999999953e-02,2.186000000000000000e+03
3.080899999999999611e-02,2.259000000000000000e+03
3.257299999999999779e-02,2.274000000000000000e+03
3.389699999999999658e-02,2.274000000000000000e+03
3.610299999999999621e-02,2.273500000000000000e+03
3.874999999999999278e-02,2.269500000000000000e+03
4.227899999999999714e-02,2.259000000000000000e+03
4.404399999999999288e-02,2.288500000000000000e+03
4.580899999999999556e-02,2.327500000000000000e+03
4.801499999999999518e-02,2.362000000000000000e+03
5.198499999999999649e-02,2.435500000000000000e+03
5.374999999999999917e-02,2.523500000000000000e+03
5.463199999999999307e-02,2.963500000000000000e+03
5.507299999999999002e-02,nan
5.551500000000000185e-02,nan
5.595599999999999880e-02,nan
5.639699999999999575e-02,nan
5.683799999999999270e-02,nan
5.727899999999998965e-02,nan
5.772100000000000147e-02,nan
5.816199999999999842e-02,nan
5.860299999999999537e-02,nan
5.904399999999999232e-02,nan
5.948499999999998927e-02,nan
5.992600000000000010e-02,nan
6.036799999999999805e-02,nan
6.080899999999999500e-02,nan
6.124999999999999195e-02,nan
6.169100000000000278e-02,nan
6.213199999999999973e-02,nan
6.257299999999998974e-02,nan
6.301499999999998769e-02,nan
6.345599999999998464e-02,nan
6.389700000000000935e-02,nan
6.433800000000000630e-02,nan
6.477900000000000325e-02,nan
6.522100000000000120e-02,nan
6.566199999999999815e-02,2.934000000000000000e+03
6.610299999999999510e-02,2.552500000000000000e+03
6.654399999999999205e-02,2.362000000000000000e+03
6.698499999999998900e-02,2.288500000000000000e+03
6.742599999999998595e-02,2.374000000000000000e+03
6.963199999999999945e-02,2.230000000000000000e+03
7.007299999999999640e-02,2.259000000000000000e+03
7.272100000000000786e-02,2.318000000000000000e+03
7.404399999999999871e-02,2.420500000000000000e+03
7.448499999999999566e-02,2.963500000000000000e+03
7.492599999999999261e-02,nan
7.536799999999999056e-02,nan
7.580899999999998751e-02,nan
7.624999999999998446e-02,nan
7.669100000000000916e-02,nan
7.713200000000000611e-02,nan
7.757300000000000306e-02,nan
7.801500000000000101e-02,nan
7.845599999999999796e-02,nan
7.889699999999999491e-02,nan
7.933799999999999186e-02,nan
7.977899999999998881e-02,nan
8.022099999999998676e-02,nan
8.066199999999998371e-02,nan
8.110300000000000842e-02,nan
8.154400000000000537e-02,nan
8.198500000000000232e-02,nan
8.242599999999999927e-02,nan
8.286799999999999722e-02,nan
8.330899999999999417e-02,nan
8.374999999999999112e-02,nan
8.419099999999998807e-02,nan
8.463199999999998502e-02,nan
8.507300000000000972e-02,nan
8.551500000000000767e-02,nan
8.595600000000000462e-02,nan
8.639700000000000157e-02,nan
8.683799999999999852e-02,nan
8.727899999999999547e-02,nan
8.772099999999999342e-02,nan
8.816199999999999037e-02,nan
8.860299999999998732e-02,nan
8.904399999999998427e-02,nan
8.948500000000000898e-02,nan
8.992600000000000593e-02,nan
9.036800000000000388e-02,nan
9.080900000000000083e-02,nan
9.124999999999999778e-02,nan
9.169099999999999473e-02,nan
9.213199999999999168e-02,nan
9.257299999999998863e-02,nan
9.301499999999998658e-02,nan
9.345599999999998353e-02,nan
9.389700000000000824e-02,nan
9.433800000000000519e-02,nan
9.477900000000000214e-02,nan
9.522100000000000009e-02,nan
9.566199999999999704e-02,nan
9.610299999999999399e-02,nan
9.654399999999999094e-02,nan
9.698499999999998789e-02,nan
9.698499999999998789e-02,nan
9.698499999999998789e-02,nan
9.720599999999998686e-02,2.822000000000000000e+03
9.764699999999998381e-02,2.472000000000000000e+03
9.897100000000000342e-02,2.432000000000000000e+03
1.047059999999999935e-01,2.369000000000000000e+03
1.082349999999999979e-01,2.439000000000000000e+03
1.111030000000000073e-01,2.524000000000000000e+03
1.141909999999999870e-01,2.650000000000000000e+03
1.155150000000000066e-01,2.980000000000000000e+03
1.157350000000000045e-01,nan
1.159560000000000035e-01,nan
1.161760000000000015e-01,nan
1.163970000000000005e-01,nan
1.166179999999999994e-01,nan
1.168379999999999974e-01,nan
1.170589999999999964e-01,nan
1.172789999999999944e-01,nan
1.174999999999999933e-01,nan
1.177209999999999923e-01,nan
1.179409999999999903e-01,nan
1.181619999999999893e-01,nan
1.183819999999999872e-01,nan
1.186029999999999862e-01,nan
1.188229999999999842e-01,nan
1.190439999999999832e-01,nan
1.192649999999999821e-01,nan
1.194849999999999801e-01,nan
1.197059999999999791e-01,nan
1.199259999999999771e-01,nan
1.201469999999999760e-01,nan
1.203680000000000028e-01,nan
1.205880000000000007e-01,nan
1.208089999999999997e-01,nan
1.210289999999999977e-01,nan
1.212499999999999967e-01,nan
1.214709999999999956e-01,nan
1.216909999999999936e-01,nan
1.219119999999999926e-01,nan
1.221319999999999906e-01,nan
1.223529999999999895e-01,nan
1.225729999999999875e-01,nan
1.227939999999999865e-01,nan
1.230149999999999855e-01,nan
1.232349999999999834e-01,nan
1.234559999999999824e-01,nan
1.236759999999999804e-01,nan
1.238969999999999794e-01,nan
1.241179999999999783e-01,nan
1.243379999999999763e-01,nan
1.245590000000000031e-01,nan
1.247790000000000010e-01,nan
1.250000000000000000e-01,nan
1.252209999999999990e-01,nan
1.254409999999999969e-01,nan
1.256619999999999959e-01,nan
1.258819999999999939e-01,nan
1.261029999999999929e-01,nan
1.263229999999999908e-01,2.907000000000000000e+03
1.265439999999999898e-01,2.524000000000000000e+03
1.276469999999999827e-01,2.386000000000000000e+03
1.302939999999999932e-01,2.214000000000000000e+03
1.320589999999999820e-01,2.036000000000000000e+03
1.358089999999999853e-01,1.884000000000000000e+03
1.380149999999999988e-01,1.752000000000000000e+03
