2.154399999999999371e-02,1.725000000000000000e+03
2.749999999999999320e-02,2.016000000000000000e+03
3.544100000000000028e-02,2.201000000000000000e+03
3.941199999999998871e-02,2.320000000000000000e+03
4.249999999999999611e-02,2.386000000000000000e+03
4.647099999999999842e-02,2.439000000000000000e+03
5.066199999999999870e-02,2.485000000000000000e+03
5.352899999999999325e-02,2.518000000000000000e+03
5.639699999999999575e-02,2.550000000000000000e+03
5.749999999999998862e-02,2.656000000000000000e+03
5.948499999999998927e-02,2.894000000000000000e+03
5.970599999999998825e-02,nan
5.992599999999998622e-02,nan
6.014699999999998520e-02,nan
6.036799999999998417e-02,nan
6.058799999999999603e-02,nan
6.080899999999999500e-02,nan
6.102899999999999298e-02,nan
6.124999999999999195e-02,nan
6.147099999999999093e-02,nan
6.169099999999998890e-02,nan
6.191199999999998788e-02,nan
6.213199999999998585e-02,nan
6.235299999999998483e-02,nan
6.257299999999998974e-02,nan
6.279399999999998871e-02,nan
6.301499999999998769e-02,nan
6.323499999999998566e-02,nan
6.345599999999998464e-02,nan
6.367599999999998261e-02,nan
6.389699999999998159e-02,nan
6.411799999999998056e-02,nan
6.433799999999997854e-02,nan
6.455899999999997751e-02,nan
6.477900000000000325e-02,nan
6.500000000000000222e-02,nan
6.522100000000000120e-02,nan
6.544099999999999917e-02,nan
6.566199999999999815e-02,nan
6.588199999999999612e-02,nan
6.610299999999999510e-02,nan
6.632299999999999307e-02,nan
6.654399999999999205e-02,nan
6.676499999999999102e-02,nan
6.698499999999998900e-02,nan
6.720599999999998797e-02,nan
6.742599999999998595e-02,nan
6.764699999999998492e-02,nan
6.786799999999998390e-02,nan
6.808799999999998187e-02,nan
6.830899999999998085e-02,nan
6.852899999999997882e-02,nan
6.874999999999997780e-02,nan
6.897099999999997677e-02,nan
6.919100000000000250e-02,nan
6.941200000000000148e-02,nan
6.963199999999999945e-02,nan
6.985299999999999843e-02,nan
7.007299999999999640e-02,nan
7.029399999999999538e-02,nan
7.051499999999999435e-02,nan
7.073499999999999233e-02,nan
7.095599999999999130e-02,nan
7.117599999999998928e-02,nan
7.139699999999998825e-02,nan
7.161799999999998723e-02,nan
7.183799999999998520e-02,nan
7.205899999999998418e-02,nan
7.227899999999998215e-02,nan
7.249999999999998113e-02,2.855000000000000000e+03
7.448499999999999566e-02,2.656000000000000000e+03
7.757300000000000306e-02,2.524000000000000000e+03
8.044099999999998474e-02,2.511000000000000000e+03
8.242599999999999927e-02,2.551000000000000000e+03
8.463199999999999890e-02,2.604000000000000000e+03
8.639700000000000157e-02,2.947000000000000000e+03
8.948499999999999510e-02,3.178000000000000000e+03
8.970599999999999408e-02,nan
8.992599999999999205e-02,nan
9.014699999999999103e-02,nan
9.036799999999999000e-02,nan
9.058800000000000185e-02,nan
9.080900000000000083e-02,nan
9.102899999999999880e-02,nan
9.124999999999999778e-02,nan
9.147099999999999675e-02,nan
9.169099999999999473e-02,nan
9.191199999999999370e-02,nan
9.213199999999999168e-02,nan
9.235299999999999065e-02,nan
9.257300000000000251e-02,nan
9.279400000000000148e-02,nan
9.301500000000000046e-02,nan
9.323499999999999843e-02,nan
9.345599999999999741e-02,nan
9.367599999999999538e-02,nan
9.389699999999999436e-02,nan
9.411799999999999333e-02,nan
9.433799999999999131e-02,nan
9.455899999999999028e-02,nan
9.477900000000000214e-02,nan
9.500000000000000111e-02,nan
9.522100000000000009e-02,nan
9.544099999999999806e-02,nan
9.566199999999999704e-02,nan
9.588199999999999501e-02,nan
9.610299999999999399e-02,nan
9.632299999999999196e-02,nan
9.654399999999999094e-02,nan
9.676500000000000379e-02,nan
9.698500000000000176e-02,nan
9.698500000000000176e-02,nan
9.698500000000000176e-02,nan
9.742599999999999871e-02,2.973000000000000000e+03
9.786799999999999666e-02,2.795000000000000000e+03
9.830899999999999361e-02,2.729000000000000000e+03
9.874999999999999056e-02,2.656000000000000000e+03
1.009559999999999902e-01,2.551000000000000000e+03
1.031620000000000037e-01,2.531000000000000000e+03
1.049259999999999915e-01,2.551000000000000000e+03
1.053680000000000033e-01,2.547313341000000037e+03
1.058090000000000003e-01,2.555682754999999815e+03
1.062499999999999972e-01,2.562345128999999815e+03
1.066909999999999942e-01,2.579335549999999785e+03
1.071319999999999911e-01,2.602975037000000157e+03
1.075740000000000030e-01,2.626649579999999787e+03
1.080149999999999999e-01,2.639914768000000095e+03
1.084559999999999969e-01,2.646196131000000150e+03
1.088969999999999938e-01,2.656905779000000166e+03
1.093379999999999908e-01,2.672326453000000129e+03
1.097790000000000016e-01,2.698023059000000103e+03
1.102209999999999995e-01,2.726409775999999965e+03
1.106619999999999965e-01,2.747529438000000027e+03
1.111029999999999934e-01,2.764085343000000194e+03
1.115439999999999904e-01,2.786487019000000146e+03
1.119850000000000012e-01,2.849814088000000083e+03
1.124259999999999982e-01,2.984884297000000061e+03
1.133089999999999931e-01,3.068115394999999808e+03
1.150739999999999957e-01,3.098639001999999891e+03
1.159560000000000035e-01,nan
1.163970000000000005e-01,nan
1.168379999999999974e-01,nan
1.172789999999999944e-01,nan
1.177210000000000062e-01,nan
1.181620000000000031e-01,nan
1.186030000000000001e-01,nan
1.190439999999999970e-01,nan
1.194849999999999940e-01,nan
1.199259999999999909e-01,nan
1.203679999999999889e-01,nan
1.208089999999999858e-01,nan
1.212500000000000105e-01,nan
1.216910000000000075e-01,nan
1.221320000000000044e-01,nan
1.225740000000000024e-01,nan
1.230149999999999993e-01,nan
1.234559999999999963e-01,nan
1.238969999999999932e-01,nan
1.243379999999999902e-01,3.099000000000000000e+03
1.261030000000000206e-01,2.861000000000000000e+03
1.265439999999999898e-01,2.610000000000000000e+03
1.269850000000000145e-01,2.544482453999999962e+03
1.274259999999999837e-01,2.522047950000000128e+03
1.278679999999999817e-01,2.410539306000000124e+03
1.283090000000000064e-01,2.353061811999999918e+03
1.287499999999999756e-01,2.348778612999999950e+03
1.291910000000000003e-01,2.346756143999999949e+03
1.296319999999999695e-01,2.341940982000000076e+03
1.300740000000000229e-01,2.335469818999999916e+03
1.305149999999999921e-01,2.319324784999999792e+03
1.309560000000000168e-01,2.304294554000000062e+03
1.313969999999999860e-01,2.291831776999999875e+03
1.318380000000000107e-01,2.285146380000000136e+03
1.322789999999999799e-01,2.274005263000000014e+03
1.327209999999999779e-01,2.265548711999999796e+03
1.331620000000000026e-01,2.252183031000000028e+03
1.336029999999999718e-01,2.243925545000000056e+03
1.340439999999999965e-01,2.231090799999999945e+03
1.344850000000000212e-01,2.224545028999999886e+03
1.349259999999999904e-01,2.214765927999999803e+03
1.353679999999999883e-01,2.196048420999999962e+03
1.358090000000000130e-01,2.154411572999999862e+03
1.362499999999999822e-01,2.104169385000000148e+03
1.366910000000000069e-01,2.050606706000000031e+03
1.371319999999999761e-01,2.003767845000000079e+03
1.375739999999999741e-01,1.959430137999999943e+03
1.380149999999999988e-01,1.919818224000000100e+03
1.384560000000000235e-01,1.887144686999999976e+03
