1.580849999999998923e-02,1.846519553999999971e+03
1.624949999999998965e-02,1.892845505000000003e+03
1.669049999999999007e-02,2.016854415999999901e+03
1.757349999999999191e-02,2.048612024999999903e+03
1.801449999999998886e-02,2.055496113000000150e+03
1.889649999999998969e-02,2.133143943000000036e+03
1.933749999999999011e-02,2.221763269999999920e+03
2.066149999999998890e-02,2.258068013999999948e+03
2.198449999999999016e-02,2.281213917000000038e+03
2.330849999999998895e-02,2.285721039000000019e+03
2.419049999999998979e-02,2.339128644999999779e+03
2.463249999999999121e-02,2.353697375000000193e+03
2.507349999999999163e-02,2.382437480000000050e+03
2.727949999999998779e-02,2.381974507999999787e+03
2.772049999999999167e-02,2.417360422000000199e+03
2.816149999999998862e-02,2.409950436000000082e+03
2.860249999999999251e-02,2.391000000000000000e+03
3.036749999999998825e-02,2.398000000000000000e+03
3.124949999999998909e-02,2.418000000000000000e+03
3.169049999999999645e-02,2.423000000000000000e+03
3.213249999999999440e-02,2.438000000000000000e+03
3.257349999999999135e-02,2.451000000000000000e+03
3.301449999999998830e-02,2.458000000000000000e+03
3.433749999999999303e-02,2.466000000000000000e+03
3.522049999999998793e-02,2.471000000000000000e+03
3.654349999999999266e-02,2.480000000000000000e+03
3.698449999999998961e-02,2.491000000000000000e+03
3.786749999999998451e-02,2.518000000000000000e+03
3.830849999999999533e-02,2.677000000000000000e+03
3.874949999999999228e-02,2.883000000000000000e+03
3.919049999999998923e-02,nan
3.963249999999998718e-02,nan
4.007349999999998413e-02,nan
4.051449999999999496e-02,nan
4.095549999999999191e-02,nan
4.139649999999998886e-02,nan
4.183749999999998581e-02,nan
4.227949999999998376e-02,nan
4.272049999999999459e-02,nan
4.316149999999999154e-02,nan
4.360249999999998849e-02,nan
4.404349999999998544e-02,nan
4.448449999999999627e-02,nan
4.492649999999999422e-02,nan
4.536749999999999117e-02,nan
4.580849999999998812e-02,nan
4.624949999999998507e-02,nan
4.669049999999999589e-02,nan
4.713249999999999384e-02,nan
4.757349999999999079e-02,nan
4.801449999999999468e-02,nan
4.845549999999999163e-02,nan
4.889649999999999552e-02,nan
4.933749999999999247e-02,nan
4.977949999999999042e-02,nan
5.022049999999999431e-02,nan
5.066149999999999126e-02,nan
5.110249999999999515e-02,2.863000000000000000e+03
5.154349999999999210e-02,2.803000000000000000e+03
5.198449999999999599e-02,2.631000000000000000e+03
5.242649999999999394e-02,2.551000000000000000e+03
5.419049999999999562e-02,2.518000000000000000e+03
5.507349999999999052e-02,2.504000000000000000e+03
5.551449999999999441e-02,2.484000000000000000e+03
5.595549999999999136e-02,2.484000000000000000e+03
5.727949999999999015e-02,2.481000000000000000e+03
5.904349999999999182e-02,2.484000000000000000e+03
5.948449999999998877e-02,2.484000000000000000e+03
6.036749999999999755e-02,2.498000000000000000e+03
6.124949999999999145e-02,2.518000000000000000e+03
6.169049999999998840e-02,2.537000000000000000e+03
6.301450000000000107e-02,2.565000000000000000e+03
6.433749999999999192e-02,2.584000000000000000e+03
6.477949999999998987e-02,2.637000000000000000e+03
6.522049999999998682e-02,2.717000000000000000e+03
6.654350000000000542e-02,2.837000000000000000e+03
6.698450000000000237e-02,2.877000000000000000e+03
6.742650000000000032e-02,2.990000000000000000e+03
6.786749999999999727e-02,nan
6.830849999999999422e-02,nan
6.874949999999999117e-02,nan
6.919049999999998812e-02,nan
6.963249999999998607e-02,nan
7.007349999999998302e-02,nan
7.051449999999997997e-02,nan
7.095550000000000468e-02,nan
7.139650000000000163e-02,nan
7.183749999999999858e-02,nan
7.227949999999999653e-02,nan
7.272049999999999348e-02,nan
7.316149999999999043e-02,nan
7.360249999999998738e-02,nan
7.404349999999998433e-02,nan
7.448449999999998128e-02,nan
7.492650000000000698e-02,nan
7.536750000000000393e-02,nan
7.580850000000000088e-02,nan
7.624949999999999783e-02,nan
7.669049999999999478e-02,nan
7.713249999999999273e-02,nan
7.757349999999998968e-02,nan
7.801449999999998663e-02,nan
7.845549999999999746e-02,nan
7.889649999999999441e-02,nan
7.933750000000000524e-02,nan
7.977950000000000319e-02,nan
7.977950000000000319e-02,nan
7.977950000000000319e-02,nan
8.022150000000000114e-02,2.868000000000000000e+03
8.110349999999999504e-02,2.762500000000000000e+03
8.154450000000000587e-02,2.590500000000000000e+03
8.286849999999999772e-02,2.560000000000000000e+03
8.330949999999999467e-02,2.518000000000000000e+03
8.595650000000000512e-02,2.497500000000000000e+03
8.639750000000000207e-02,2.499000000000000000e+03
8.683849999999999902e-02,2.499000000000000000e+03
8.727949999999999597e-02,2.507500000000000000e+03
8.772149999999999392e-02,2.518000000000000000e+03
8.860350000000000170e-02,2.531000000000000000e+03
8.948549999999999560e-02,2.564500000000000000e+03
8.992750000000000743e-02,2.584000000000000000e+03
9.080950000000000133e-02,2.630500000000000000e+03
9.213250000000000606e-02,2.676500000000000000e+03
9.301550000000000096e-02,2.729500000000000000e+03
9.389749999999999486e-02,2.782000000000000000e+03
9.477950000000000264e-02,2.934000000000000000e+03
9.522150000000000059e-02,nan
9.566249999999999754e-02,nan
9.610349999999999449e-02,nan
9.654450000000000531e-02,nan
9.698550000000000226e-02,nan
9.742750000000000021e-02,nan
9.786849999999999716e-02,nan
9.830949999999999411e-02,nan
9.875050000000000494e-02,nan
9.919150000000000189e-02,nan
9.963249999999999884e-02,nan
1.000744999999999968e-01,nan
1.005154999999999937e-01,nan
1.009565000000000046e-01,nan
1.013975000000000015e-01,nan
1.018384999999999985e-01,nan
1.022794999999999954e-01,nan
1.027215000000000072e-01,nan
1.031625000000000042e-01,nan
1.036035000000000011e-01,nan
1.040444999999999981e-01,nan
1.044854999999999950e-01,nan
1.049275000000000069e-01,nan
1.053685000000000038e-01,nan
1.058095000000000008e-01,nan
1.062504999999999977e-01,nan
1.066914999999999947e-01,nan
1.071325000000000055e-01,nan
1.075745000000000035e-01,nan
1.080155000000000004e-01,nan
1.084564999999999974e-01,nan
1.088974999999999943e-01,nan
1.093385000000000051e-01,nan
1.097795000000000021e-01,nan
1.102215000000000000e-01,nan
1.106624999999999970e-01,nan
1.111034999999999939e-01,2.855000000000000000e+03
1.119855000000000017e-01,2.716000000000000000e+03
1.124274999999999997e-01,2.623500000000000000e+03
1.137505000000000044e-01,2.544500000000000000e+03
1.150744999999999962e-01,2.498000000000000000e+03
1.159565000000000040e-01,2.458500000000000000e+03
1.177215000000000067e-01,2.445500000000000000e+03
1.181625000000000036e-01,2.445500000000000000e+03
1.186035000000000006e-01,2.445500000000000000e+03
1.190444999999999975e-01,2.445500000000000000e+03
1.199274999999999924e-01,2.452000000000000000e+03
1.203684999999999894e-01,2.452500000000000000e+03
1.238974999999999937e-01,2.465000000000000000e+03
1.261035000000000073e-01,2.472000000000000000e+03
1.278684999999999961e-01,2.597500000000000000e+03
1.291914999999999869e-01,2.660000000000000000e+03
1.300745000000000096e-01,2.749000000000000000e+03
1.305155000000000065e-01,nan
1.309565000000000035e-01,nan
1.313975000000000004e-01,nan
1.318384999999999974e-01,nan
1.322794999999999943e-01,nan
1.327214999999999923e-01,nan
1.331624999999999892e-01,nan
1.336035000000000139e-01,nan
1.340445000000000109e-01,nan
1.344855000000000078e-01,nan
1.349275000000000058e-01,nan
1.353685000000000027e-01,nan
1.358094999999999997e-01,nan
1.362504999999999966e-01,nan
1.366914999999999936e-01,nan
1.371324999999999905e-01,nan
1.375744999999999885e-01,nan
1.380155000000000132e-01,2.478500000000000000e+03
1.402214999999999989e-01,2.333000000000000000e+03
1.419855000000000422e-01,2.240500000000000000e+03
1.428685000000000094e-01,2.056000000000000000e+03
1.441915000000000280e-01,1.884000000000000000e+03
