1.933849999999999458e-02,1.739000000000000000e+03
2.022049999999999195e-02,2.056000000000000000e+03
2.198549999999999463e-02,2.141000000000000000e+03
2.595549999999999594e-02,2.227000000000000000e+03
2.992649999999999130e-02,2.313000000000000000e+03
3.698549999999999061e-02,2.379000000000000000e+03
4.183849999999998681e-02,2.445000000000000000e+03
4.316149999999999154e-02,2.511000000000000000e+03
4.801449999999998774e-02,2.564000000000000000e+03
4.845549999999999857e-02,2.868000000000000000e+03
4.889749999999999652e-02,nan
4.933849999999999347e-02,nan
4.977949999999999042e-02,nan
5.022049999999998737e-02,nan
5.066149999999999820e-02,nan
5.110249999999999515e-02,nan
5.154450000000000004e-02,nan
5.198549999999999005e-02,nan
5.242650000000000088e-02,nan
5.286749999999999783e-02,nan
5.330849999999999478e-02,nan
5.375049999999999273e-02,nan
5.419150000000000356e-02,nan
5.463250000000000051e-02,nan
5.507349999999999746e-02,nan
5.551449999999999441e-02,nan
5.595549999999999136e-02,nan
5.639750000000000318e-02,nan
5.683850000000000013e-02,nan
5.727949999999999708e-02,nan
5.772049999999999403e-02,nan
5.816149999999999098e-02,nan
5.860250000000000181e-02,nan
5.904449999999999976e-02,nan
5.948549999999999671e-02,nan
5.992649999999999366e-02,nan
6.036749999999999061e-02,nan
6.080850000000000144e-02,nan
6.125049999999999939e-02,nan
6.169149999999999634e-02,nan
6.213249999999999329e-02,nan
6.257349999999999024e-02,nan
6.301450000000000107e-02,nan
6.345549999999999802e-02,nan
6.389749999999999597e-02,nan
6.433849999999999292e-02,nan
6.477949999999998987e-02,2.921000000000000000e+03
6.698550000000000337e-02,2.637000000000000000e+03
6.742650000000000032e-02,2.584000000000000000e+03
6.830849999999999422e-02,2.557000000000000000e+03
7.272049999999999348e-02,2.597000000000000000e+03
7.536749999999999006e-02,2.643000000000000000e+03
7.801450000000000051e-02,2.689000000000000000e+03
7.845549999999999746e-02,2.815000000000000000e+03
7.889749999999999541e-02,nan
7.933849999999999236e-02,nan
7.977950000000000319e-02,nan
8.022050000000000014e-02,nan
8.066149999999999709e-02,nan
8.110249999999999404e-02,nan
8.154449999999999199e-02,nan
8.198550000000000282e-02,nan
8.242649999999999977e-02,nan
8.286749999999999672e-02,nan
8.330849999999999367e-02,nan
8.375049999999999162e-02,nan
8.419150000000000245e-02,nan
8.463249999999999940e-02,nan
8.507349999999999635e-02,nan
8.551449999999999330e-02,nan
8.595549999999999025e-02,nan
8.639750000000000207e-02,nan
8.683849999999999902e-02,nan
8.727949999999999597e-02,nan
8.772049999999999292e-02,nan
8.816149999999998987e-02,nan
8.860250000000000070e-02,nan
8.904449999999999865e-02,nan
8.948549999999999560e-02,nan
8.992649999999999255e-02,nan
9.036750000000000338e-02,nan
9.036750000000000338e-02,nan
9.036750000000000338e-02,nan
9.080850000000000033e-02,2.940500000000000000e+03
9.125049999999999828e-02,2.670000000000000000e+03
9.257350000000000301e-02,2.551000000000000000e+03
9.477950000000000264e-02,2.465000000000000000e+03
9.786749999999999616e-02,2.445500000000000000e+03
9.919150000000000189e-02,2.425500000000000000e+03
1.009555000000000036e-01,2.432000000000000000e+03
1.058084999999999998e-01,2.491500000000000000e+03
1.075735000000000025e-01,2.597500000000000000e+03
1.088974999999999943e-01,2.689500000000000000e+03
1.097795000000000021e-01,2.921000000000000000e+03
1.102204999999999990e-01,nan
1.106614999999999960e-01,nan
1.111024999999999929e-01,nan
1.115444999999999909e-01,nan
1.119855000000000017e-01,nan
1.124264999999999987e-01,nan
1.128674999999999956e-01,nan
1.133084999999999926e-01,nan
1.137504999999999905e-01,nan
1.141914999999999875e-01,nan
1.146324999999999844e-01,nan
1.150735000000000091e-01,nan
1.155145000000000061e-01,nan
1.159555000000000030e-01,nan
1.163975000000000010e-01,nan
1.168384999999999979e-01,nan
1.172794999999999949e-01,nan
1.177204999999999918e-01,nan
1.181614999999999888e-01,nan
1.186024999999999857e-01,nan
1.190444999999999837e-01,nan
1.194855000000000084e-01,nan
1.199265000000000053e-01,nan
1.203675000000000023e-01,nan
1.208084999999999992e-01,nan
1.212504999999999972e-01,nan
1.216914999999999941e-01,nan
1.221324999999999911e-01,2.808500000000000000e+03
1.234555000000000097e-01,2.623500000000000000e+03
1.247795000000000015e-01,2.359500000000000000e+03
1.287504999999999900e-01,2.381500000000000000e+03
1.309555000000000025e-01,2.383000000000000000e+03
1.318384999999999696e-01,2.337000000000000000e+03
1.336025000000000129e-01,2.277500000000000000e+03
1.349265000000000048e-01,2.165000000000000000e+03
1.375735000000000152e-01,2.073000000000000000e+03
1.406614999999999949e-01,1.775500000000000000e+03
