8.749999999999993894e-03,1.745000000000000000e+03
1.669099999999999057e-02,2.240000000000000000e+03
1.933799999999999061e-02,2.340000000000000000e+03
2.242599999999999108e-02,2.346000000000000000e+03
2.529399999999999357e-02,2.359000000000000000e+03
2.727899999999999422e-02,2.386000000000000000e+03
3.191099999999999492e-02,2.386000000000000000e+03
3.411699999999999455e-02,2.392000000000000000e+03
3.742599999999998706e-02,2.432000000000000000e+03
3.963199999999998668e-02,2.505000000000000000e+03
4.249999999999999611e-02,2.584000000000000000e+03
4.426399999999999779e-02,2.848000000000000000e+03
4.448499999999999677e-02,nan
4.470499999999999474e-02,nan
4.492599999999999372e-02,nan
4.514699999999999269e-02,nan
4.536699999999999761e-02,nan
4.558799999999999658e-02,nan
4.580799999999999456e-02,nan
4.602899999999999353e-02,nan
4.624999999999999251e-02,nan
4.646999999999999742e-02,nan
4.669099999999999639e-02,nan
4.691099999999999437e-02,nan
4.713199999999999334e-02,nan
4.735199999999999826e-02,nan
4.757299999999999723e-02,nan
4.779399999999999621e-02,nan
4.801399999999999418e-02,nan
4.823499999999999316e-02,nan
4.845499999999999807e-02,nan
4.867599999999999705e-02,nan
4.889699999999999602e-02,nan
4.911699999999999400e-02,nan
4.933799999999999297e-02,nan
4.955799999999999789e-02,nan
4.977899999999999686e-02,nan
4.999999999999999584e-02,nan
5.021999999999999381e-02,nan
5.044099999999999279e-02,nan
5.066099999999999770e-02,nan
5.088199999999999668e-02,nan
5.110199999999999465e-02,nan
5.132299999999999363e-02,nan
5.154399999999999260e-02,nan
5.176399999999999751e-02,nan
5.198499999999999649e-02,nan
5.220499999999999446e-02,nan
5.242599999999999344e-02,nan
5.264699999999999241e-02,nan
5.286699999999999733e-02,nan
5.308799999999999630e-02,nan
5.330799999999999428e-02,nan
5.352899999999999325e-02,2.835000000000000000e+03
5.794099999999999251e-02,2.557000000000000000e+03
5.838199999999998946e-02,2.472000000000000000e+03
6.036699999999999011e-02,2.465000000000000000e+03
6.235199999999999076e-02,2.452000000000000000e+03
6.323499999999999954e-02,2.452000000000000000e+03
6.742599999999999982e-02,2.524000000000000000e+03
6.941100000000000048e-02,2.656000000000000000e+03
7.051399999999999335e-02,2.835000000000000000e+03
7.073499999999999233e-02,nan
7.095499999999999030e-02,nan
7.117599999999998928e-02,nan
7.139700000000000213e-02,nan
7.161700000000000010e-02,nan
7.183799999999999908e-02,nan
7.205799999999999705e-02,nan
7.227899999999999603e-02,nan
7.249999999999999500e-02,nan
7.271999999999999298e-02,nan
7.294099999999999195e-02,nan
7.316099999999998993e-02,nan
7.338199999999998890e-02,nan
7.360200000000000076e-02,nan
7.382299999999999973e-02,nan
7.404399999999999871e-02,nan
7.426399999999999668e-02,nan
7.448499999999999566e-02,nan
7.470499999999999363e-02,nan
7.492599999999999261e-02,nan
7.514699999999999158e-02,nan
7.536699999999998956e-02,nan
7.558800000000000241e-02,nan
7.580800000000000038e-02,nan
7.602899999999999936e-02,nan
7.624999999999999833e-02,nan
7.646999999999999631e-02,nan
7.669099999999999528e-02,nan
7.691099999999999326e-02,nan
7.713199999999999223e-02,nan
7.735199999999999021e-02,nan
7.757299999999998918e-02,nan
7.779400000000000204e-02,nan
7.801400000000000001e-02,nan
7.823499999999999899e-02,nan
7.845499999999999696e-02,nan
7.867599999999999594e-02,nan
7.889699999999999491e-02,nan
7.911699999999999289e-02,nan
7.933799999999999186e-02,nan
7.955799999999998984e-02,nan
7.977900000000000269e-02,nan
8.000000000000000167e-02,nan
8.021999999999999964e-02,nan
8.044099999999999862e-02,nan
8.066099999999999659e-02,nan
8.088199999999999557e-02,nan
8.110199999999999354e-02,nan
8.132299999999999252e-02,nan
8.154399999999999149e-02,nan
8.176399999999998947e-02,nan
8.198500000000000232e-02,nan
8.220500000000000029e-02,nan
8.242599999999999927e-02,nan
8.242599999999999927e-02,nan
8.242599999999999927e-02,nan
8.286699999999999622e-02,2.881000000000000000e+03
8.463199999999999890e-02,2.656000000000000000e+03
8.683799999999999852e-02,2.491000000000000000e+03
8.992599999999999205e-02,2.511000000000000000e+03
9.566199999999999704e-02,2.597000000000000000e+03
9.698500000000000176e-02,2.650000000000000000e+03
9.786699999999999566e-02,3.079000000000000000e+03
9.830899999999999361e-02,nan
9.874999999999999056e-02,nan
9.919100000000000139e-02,nan
9.963199999999999834e-02,nan
1.000729999999999953e-01,nan
1.005139999999999922e-01,nan
1.009559999999999902e-01,nan
1.013970000000000010e-01,nan
1.018379999999999980e-01,nan
1.022789999999999949e-01,nan
1.027199999999999919e-01,nan
1.031619999999999898e-01,nan
1.036030000000000006e-01,nan
1.040439999999999976e-01,nan
1.044849999999999945e-01,nan
1.049259999999999915e-01,nan
1.053670000000000023e-01,nan
1.058090000000000003e-01,nan
1.062499999999999972e-01,nan
1.066909999999999942e-01,nan
1.071319999999999911e-01,nan
1.075730000000000020e-01,nan
1.080139999999999989e-01,nan
1.084559999999999969e-01,nan
1.088969999999999938e-01,nan
1.093379999999999908e-01,nan
1.097790000000000016e-01,nan
1.102199999999999985e-01,nan
1.106619999999999965e-01,nan
1.111029999999999934e-01,nan
1.115439999999999904e-01,nan
1.119850000000000012e-01,nan
1.124259999999999982e-01,nan
1.128669999999999951e-01,3.099000000000000000e+03
1.133089999999999931e-01,2.756000000000000000e+03
1.137499999999999900e-01,2.551000000000000000e+03
1.168379999999999835e-01,2.518000000000000000e+03
1.190439999999999970e-01,2.505000000000000000e+03
1.216910000000000075e-01,2.518000000000000000e+03
1.230139999999999983e-01,2.544000000000000000e+03
1.278670000000000084e-01,2.604000000000000000e+03
1.300729999999999942e-01,2.716000000000000000e+03
1.305140000000000189e-01,3.039000000000000000e+03
1.309560000000000168e-01,nan
1.313969999999999860e-01,nan
1.318380000000000107e-01,nan
1.322789999999999799e-01,nan
1.327200000000000046e-01,nan
1.331620000000000026e-01,nan
1.336029999999999718e-01,nan
1.340439999999999965e-01,nan
1.344850000000000212e-01,nan
1.349259999999999904e-01,nan
1.353670000000000151e-01,nan
1.358090000000000130e-01,nan
1.362499999999999822e-01,nan
1.366910000000000069e-01,nan
1.371319999999999761e-01,nan
1.375730000000000008e-01,nan
1.380139999999999700e-01,nan
1.384560000000000235e-01,nan
1.388969999999999927e-01,nan
1.393380000000000174e-01,nan
1.397789999999999866e-01,nan
1.402200000000000113e-01,nan
1.406620000000000092e-01,nan
1.411029999999999784e-01,nan
1.415440000000000031e-01,nan
1.419849999999999723e-01,nan
1.424259999999999970e-01,nan
1.428670000000000218e-01,nan
1.433090000000000197e-01,nan
1.437499999999999889e-01,2.432000000000000000e+03
1.477200000000000180e-01,2.194000000000000000e+03
1.512499999999999956e-01,1.805000000000000000e+03
