2.419100000000000417e-02,1.569500000000000000e+03
2.948500000000000426e-02,1.998500000000000000e+03
3.080800000000000205e-02,2.068500000000000000e+03
3.301400000000000168e-02,2.186000000000000000e+03
3.433800000000000047e-02,2.230000000000000000e+03
3.919100000000000361e-02,2.259000000000000000e+03
4.316100000000000492e-02,2.288500000000000000e+03
4.845600000000000601e-02,2.332500000000000000e+03
5.022000000000000075e-02,2.391000000000000000e+03
5.507300000000000390e-02,2.508500000000000000e+03
5.727900000000000352e-02,2.714000000000000000e+03
5.772000000000000047e-02,nan
5.816099999999999742e-02,nan
5.860300000000000925e-02,nan
5.904400000000000620e-02,nan
5.948500000000000315e-02,nan
5.992600000000000010e-02,nan
6.036699999999999705e-02,nan
6.080800000000000788e-02,nan
6.125000000000000583e-02,nan
6.169100000000000278e-02,nan
6.213199999999999973e-02,nan
6.257299999999998974e-02,nan
6.301400000000001445e-02,nan
6.345600000000001240e-02,nan
6.389700000000000935e-02,nan
6.433800000000000630e-02,nan
6.477900000000000325e-02,nan
6.522000000000000020e-02,nan
6.566099999999999715e-02,nan
6.610299999999999510e-02,nan
6.654399999999999205e-02,nan
6.698500000000001675e-02,nan
6.742600000000001370e-02,nan
6.786700000000001065e-02,nan
6.830800000000000760e-02,nan
6.875000000000000555e-02,nan
6.919100000000000250e-02,nan
6.963199999999999945e-02,nan
7.007299999999999640e-02,nan
7.051399999999999335e-02,nan
7.095599999999999130e-02,2.978000000000000000e+03
7.183800000000001296e-02,2.611500000000000000e+03
7.448499999999999566e-02,2.450000000000000000e+03
7.492599999999999261e-02,2.391000000000000000e+03
7.845599999999999796e-02,2.406000000000000000e+03
8.154400000000000537e-02,2.479500000000000000e+03
8.683800000000001240e-02,2.611500000000000000e+03
8.860300000000001508e-02,3.213000000000000000e+03
8.904400000000001203e-02,nan
8.948500000000000898e-02,nan
8.992600000000000593e-02,nan
9.036700000000001676e-02,nan
9.080800000000001371e-02,nan
9.125000000000001166e-02,nan
9.169100000000000861e-02,nan
9.213200000000000556e-02,nan
9.257300000000001639e-02,nan
9.301400000000001334e-02,nan
9.345600000000001129e-02,nan
9.389700000000000824e-02,nan
9.433800000000000519e-02,nan
9.477900000000001601e-02,nan
9.522000000000001296e-02,nan
9.566100000000000991e-02,nan
9.610300000000000786e-02,nan
9.654400000000000481e-02,nan
9.698500000000001564e-02,nan
9.742600000000001259e-02,nan
9.786700000000000954e-02,nan
9.830800000000000649e-02,nan
9.875000000000000444e-02,nan
9.919100000000001527e-02,nan
9.963200000000001222e-02,nan
1.000730000000000092e-01,nan
1.005140000000000061e-01,nan
1.009560000000000041e-01,nan
1.013970000000000149e-01,nan
1.013970000000000149e-01,nan
1.013970000000000149e-01,nan
1.018380000000000118e-01,2.808000000000000000e+03
1.022800000000000098e-01,2.610000000000000000e+03
1.044850000000000084e-01,2.412000000000000000e+03
1.058090000000000142e-01,2.359000000000000000e+03
1.075740000000000168e-01,2.313000000000000000e+03
1.115440000000000043e-01,2.340000000000000000e+03
1.155150000000000066e-01,2.399000000000000000e+03
1.163970000000000143e-01,2.472000000000000000e+03
1.168380000000000113e-01,2.630000000000000000e+03
1.172800000000000092e-01,2.967000000000000000e+03
1.177210000000000062e-01,nan
1.181620000000000031e-01,nan
1.186030000000000001e-01,nan
1.190439999999999970e-01,nan
1.194850000000000217e-01,nan
1.199270000000000197e-01,nan
1.203680000000000166e-01,nan
1.208090000000000136e-01,nan
1.212500000000000105e-01,nan
1.216910000000000075e-01,nan
1.221320000000000044e-01,nan
1.225740000000000024e-01,nan
1.230149999999999993e-01,nan
1.234560000000000241e-01,nan
1.238970000000000210e-01,nan
1.243380000000000180e-01,nan
1.247800000000000159e-01,nan
1.252210000000000267e-01,nan
1.256619999999999959e-01,nan
1.261030000000000206e-01,nan
1.265439999999999898e-01,nan
1.269850000000000145e-01,nan
1.274270000000000125e-01,nan
1.278680000000000372e-01,nan
1.283090000000000064e-01,nan
1.287500000000000311e-01,nan
1.291910000000000003e-01,nan
1.296320000000000250e-01,2.478000000000000000e+03
1.318380000000000107e-01,2.214000000000000000e+03
1.327210000000000334e-01,2.016000000000000000e+03
1.344850000000000212e-01,1.877000000000000000e+03
1.358090000000000130e-01,1.745000000000000000e+03
