1.183850000000000180e-02,1.908000000000000000e+03
1.227950000000000222e-02,1.868000000000000000e+03
1.272050000000000264e-02,1.920000000000000000e+03
1.316150000000000306e-02,1.959000000000000000e+03
1.360250000000000348e-02,2.039000000000000000e+03
1.404350000000000390e-02,2.061000000000000000e+03
1.448550000000000185e-02,2.153000000000000000e+03
1.713250000000000189e-02,2.160000000000000000e+03
1.757350000000000231e-02,2.209000000000000000e+03
1.801450000000000273e-02,2.220000000000000000e+03
1.845550000000000315e-02,2.187000000000000000e+03
1.889650000000000357e-02,2.282000000000000000e+03
1.933850000000000152e-02,2.290000000000000000e+03
1.977950000000000194e-02,2.234000000000000000e+03
2.022050000000000236e-02,2.260000000000000000e+03
2.066150000000000278e-02,2.281000000000000000e+03
2.110250000000000320e-02,2.275000000000000000e+03
2.154350000000000362e-02,2.298000000000000000e+03
2.198550000000000157e-02,2.335000000000000000e+03
2.242650000000000199e-02,2.358000000000000000e+03
2.286750000000000241e-02,2.331000000000000000e+03
2.330850000000000283e-02,2.332000000000000000e+03
2.374950000000000325e-02,2.391000000000000000e+03
2.419150000000000120e-02,2.425000000000000000e+03
2.463250000000000162e-02,2.420000000000000000e+03
2.507350000000000204e-02,2.440000000000000000e+03
2.551450000000000592e-02,2.446000000000000000e+03
2.639649999999999982e-02,2.449500000000000000e+03
2.683850000000000471e-02,2.535000000000000000e+03
2.727950000000000166e-02,2.543000000000000000e+03
2.772050000000000555e-02,2.571000000000000000e+03
2.992650000000000518e-02,2.481000000000000000e+03
3.036750000000000213e-02,2.509000000000000000e+03
3.080850000000000602e-02,2.530000000000000000e+03
3.124950000000000297e-02,2.556500000000000000e+03
3.169149999999999745e-02,2.631000000000000000e+03
3.213250000000000828e-02,2.710500000000000000e+03
3.389649999999999608e-02,2.963500000000000000e+03
3.433850000000000791e-02,3.276000000000000000e+03
3.477950000000000486e-02,nan
3.522050000000000181e-02,nan
3.566149999999999876e-02,nan
3.610249999999999571e-02,nan
3.654350000000000653e-02,nan
3.698550000000000448e-02,nan
3.742650000000000143e-02,nan
3.786749999999999838e-02,nan
3.830850000000000921e-02,nan
3.874950000000000616e-02,nan
3.919150000000000411e-02,nan
3.963250000000000106e-02,nan
4.007349999999999801e-02,nan
4.051450000000000884e-02,nan
4.095550000000000579e-02,nan
4.139650000000000274e-02,nan
4.183850000000000069e-02,nan
4.227949999999999764e-02,nan
4.272050000000000847e-02,nan
4.316150000000000542e-02,2.869000000000000000e+03
4.536750000000000504e-02,2.637500000000000000e+03
4.757350000000000467e-02,2.584500000000000000e+03
4.933850000000000735e-02,2.572000000000000000e+03
5.066150000000000514e-02,2.547500000000000000e+03
5.110250000000000903e-02,2.518000000000000000e+03
5.419150000000000356e-02,2.498000000000000000e+03
5.507350000000000440e-02,2.504500000000000000e+03
5.551450000000000828e-02,2.510500000000000000e+03
5.595550000000000523e-02,2.514500000000000000e+03
5.639650000000000912e-02,2.517000000000000000e+03
5.683850000000000707e-02,2.520500000000000000e+03
5.727950000000000402e-02,2.526000000000000000e+03
5.772050000000000097e-02,2.531000000000000000e+03
5.816150000000001180e-02,2.544500000000000000e+03
5.860250000000000875e-02,2.557500000000000000e+03
5.948550000000000365e-02,2.571000000000000000e+03
5.992650000000000060e-02,2.597500000000000000e+03
6.036750000000001143e-02,2.670500000000000000e+03
6.124950000000000533e-02,2.797000000000000000e+03
6.169150000000000328e-02,3.089500000000000000e+03
6.257350000000000412e-02,nan
6.301450000000000107e-02,nan
6.345549999999999802e-02,nan
6.389649999999999497e-02,nan
6.433849999999999292e-02,nan
6.477950000000001762e-02,nan
6.522050000000001457e-02,nan
6.566150000000001152e-02,nan
6.610250000000000847e-02,nan
6.654350000000000542e-02,nan
6.698550000000000337e-02,nan
6.742650000000000032e-02,nan
6.786749999999999727e-02,nan
6.830849999999999422e-02,nan
6.874950000000001893e-02,nan
6.919150000000001688e-02,nan
6.963250000000001383e-02,nan
7.007350000000001078e-02,nan
7.051450000000000773e-02,nan
7.095550000000000468e-02,nan
7.139650000000000163e-02,nan
7.183849999999999958e-02,nan
7.227949999999999653e-02,nan
7.272049999999999348e-02,nan
7.272049999999999348e-02,nan
7.272049999999999348e-02,nan
7.316150000000001818e-02,3.086000000000000000e+03
7.360350000000001613e-02,2.927500000000000000e+03
7.404450000000001308e-02,2.689500000000000000e+03
7.492650000000000698e-02,2.557500000000000000e+03
7.580850000000001476e-02,2.498000000000000000e+03
7.713250000000000661e-02,2.458500000000000000e+03
7.801450000000001439e-02,2.432000000000000000e+03
7.889750000000000929e-02,2.439000000000000000e+03
8.110350000000000892e-02,2.452000000000000000e+03
8.198550000000001670e-02,2.478500000000000000e+03
8.286750000000001060e-02,2.491500000000000000e+03
8.419150000000001632e-02,2.511500000000000000e+03
8.595650000000001900e-02,2.538000000000000000e+03
8.639750000000001595e-02,2.551000000000000000e+03
8.727950000000000985e-02,2.564500000000000000e+03
8.816150000000001763e-02,2.577500000000000000e+03
8.992650000000000643e-02,2.610500000000000000e+03
9.080850000000001421e-02,2.689500000000000000e+03
9.213250000000000606e-02,2.907500000000000000e+03
9.257350000000001689e-02,nan
9.301450000000001384e-02,nan
9.345650000000001179e-02,nan
9.389750000000000874e-02,nan
9.433850000000001956e-02,nan
9.477950000000001651e-02,nan
9.522050000000001346e-02,nan
9.566150000000001041e-02,nan
9.610350000000000836e-02,nan
9.654450000000001919e-02,nan
9.698550000000001614e-02,nan
9.742650000000001309e-02,nan
9.786750000000001004e-02,nan
9.830850000000000699e-02,nan
9.875050000000001882e-02,nan
9.919150000000001577e-02,nan
9.963250000000001272e-02,nan
1.000735000000000097e-01,nan
1.005145000000000066e-01,nan
1.009565000000000184e-01,nan
