1.547799999999999176e-02,1.744000000000000000e+03
2.055199999999999388e-02,2.095000000000000000e+03
2.209599999999999065e-02,2.227000000000000000e+03
2.452199999999998825e-02,2.280000000000000000e+03
2.959599999999999037e-02,2.313000000000000000e+03
3.290499999999998981e-02,2.353000000000000000e+03
3.643399999999999417e-02,2.386000000000000000e+03
4.062499999999998751e-02,2.445000000000000000e+03
4.349299999999999000e-02,2.485000000000000000e+03
4.680199999999998944e-02,2.531000000000000000e+03
4.768399999999999028e-02,2.901000000000000000e+03
4.834599999999999315e-02,nan
4.856599999999999112e-02,nan
4.878699999999999010e-02,nan
4.900799999999998907e-02,nan
4.922799999999999399e-02,nan
4.944899999999999296e-02,nan
4.966899999999999094e-02,nan
4.988999999999998991e-02,nan
5.011099999999998889e-02,nan
5.033099999999999380e-02,nan
5.055199999999999277e-02,nan
5.077199999999999075e-02,nan
5.099299999999998972e-02,nan
5.121399999999998870e-02,nan
5.143399999999999361e-02,nan
5.165499999999998565e-02,nan
5.187499999999999750e-02,nan
5.209599999999999648e-02,nan
5.231599999999999445e-02,nan
5.253699999999999343e-02,nan
5.275799999999999240e-02,nan
5.297799999999999038e-02,nan
5.319899999999998935e-02,nan
5.341899999999998733e-02,nan
5.363999999999998630e-02,nan
5.386099999999998528e-02,nan
5.408099999999999713e-02,nan
5.430199999999999610e-02,nan
5.452199999999999408e-02,nan
5.474299999999999305e-02,nan
5.496399999999999203e-02,nan
5.518399999999999000e-02,nan
5.540499999999998898e-02,nan
5.562499999999998695e-02,nan
5.584599999999998593e-02,nan
5.606599999999998390e-02,nan
5.628699999999999676e-02,nan
5.650799999999999573e-02,nan
5.672799999999999371e-02,nan
5.694899999999999268e-02,nan
5.716899999999999066e-02,nan
5.738999999999998963e-02,nan
5.761099999999998861e-02,nan
5.783099999999998658e-02,nan
5.805199999999998556e-02,nan
5.827199999999999741e-02,nan
5.849299999999999639e-02,nan
5.871399999999999536e-02,nan
5.893399999999999334e-02,nan
5.915499999999999231e-02,nan
5.937499999999999029e-02,nan
5.959599999999998926e-02,nan
5.981599999999998724e-02,nan
6.003699999999998621e-02,nan
6.025799999999998519e-02,nan
6.113999999999999296e-02,2.789000000000000000e+03
6.246399999999998481e-02,2.538000000000000000e+03
6.444899999999997853e-02,2.458000000000000000e+03
6.819899999999998186e-02,2.439000000000000000e+03
7.150799999999998824e-02,2.472000000000000000e+03
7.459599999999999564e-02,2.538000000000000000e+03
7.547799999999998954e-02,2.637000000000000000e+03
7.658099999999998242e-02,2.815000000000000000e+03
7.680199999999998139e-02,nan
7.702199999999997937e-02,nan
7.724299999999997834e-02,nan
7.746399999999997732e-02,nan
7.768400000000000305e-02,nan
7.790500000000000203e-02,nan
7.812500000000000000e-02,nan
7.834599999999999898e-02,nan
7.856599999999999695e-02,nan
7.878699999999999593e-02,nan
7.900799999999999490e-02,nan
7.922799999999999288e-02,nan
7.944899999999999185e-02,nan
7.966900000000000370e-02,nan
7.989000000000000268e-02,nan
8.011100000000000165e-02,nan
8.033099999999999963e-02,nan
8.055199999999999860e-02,nan
8.077199999999999658e-02,nan
8.099299999999999555e-02,nan
8.121399999999999453e-02,nan
8.143399999999999250e-02,nan
8.165499999999999148e-02,nan
8.187500000000000333e-02,nan
8.209600000000000231e-02,nan
8.231600000000000028e-02,nan
8.253699999999999926e-02,nan
8.275799999999999823e-02,nan
8.297799999999999621e-02,nan
8.319899999999999518e-02,nan
8.341899999999999316e-02,nan
8.363999999999999213e-02,nan
8.386099999999999111e-02,nan
8.408100000000000296e-02,nan
8.430200000000000193e-02,nan
8.452199999999999991e-02,nan
8.474299999999999888e-02,nan
8.496399999999999786e-02,nan
8.518399999999999583e-02,nan
8.540499999999999481e-02,nan
8.562499999999999278e-02,nan
8.584599999999999176e-02,nan
8.606600000000000361e-02,nan
8.628700000000000259e-02,nan
8.650800000000000156e-02,nan
8.672799999999999954e-02,nan
8.694899999999999851e-02,nan
8.716899999999999649e-02,nan
8.738999999999999546e-02,nan
8.761099999999999444e-02,nan
8.783099999999999241e-02,nan
8.805199999999999139e-02,nan
8.827200000000000324e-02,nan
8.849300000000000221e-02,nan
8.871400000000000119e-02,nan
8.893399999999999916e-02,nan
8.915499999999999814e-02,nan
8.937499999999999611e-02,nan
8.959599999999999509e-02,nan
8.981599999999999306e-02,nan
9.003699999999999204e-02,nan
9.025799999999999101e-02,nan
9.025799999999999101e-02,nan
9.025799999999999101e-02,nan
9.047800000000000287e-02,2.716500000000000000e+03
9.091899999999999982e-02,2.496500000000000000e+03
