2.187499999999999861e-02,1.940500000000000000e+03
2.297799999999999843e-02,1.958000000000000000e+03
2.341899999999999538e-02,1.974000000000000000e+03
2.386100000000000027e-02,1.992000000000000000e+03
2.408099999999999824e-02,2.006000000000000000e+03
2.474299999999999417e-02,2.047500000000000000e+03
3.113999999999999407e-02,2.368500000000000000e+03
3.136099999999999999e-02,2.387500000000000000e+03
3.180199999999999694e-02,2.390500000000000000e+03
3.246299999999999880e-02,2.403500000000000000e+03
3.356599999999999862e-02,2.422500000000000000e+03
3.466899999999999843e-02,2.424000000000000000e+03
4.018399999999999750e-02,2.426000000000000000e+03
4.150799999999999629e-02,2.452500000000000000e+03
4.305199999999999999e-02,2.483000000000000000e+03
4.437499999999999778e-02,2.521000000000000000e+03
4.812499999999999417e-02,2.870500000000000000e+03
4.834600000000000009e-02,nan
4.856599999999999806e-02,nan
4.878699999999999704e-02,nan
4.900799999999999601e-02,nan
4.922799999999999399e-02,nan
4.944899999999999990e-02,nan
4.966899999999999787e-02,nan
4.988999999999999685e-02,nan
5.011099999999999582e-02,nan
5.033100000000000074e-02,nan
5.055199999999999971e-02,nan
5.077199999999999769e-02,nan
5.099299999999999666e-02,nan
5.121299999999999464e-02,nan
5.143400000000000055e-02,nan
5.165499999999999953e-02,nan
5.187499999999999750e-02,nan
5.209599999999999648e-02,nan
5.231599999999999445e-02,nan
5.253700000000000037e-02,nan
5.275799999999999934e-02,nan
5.297799999999999732e-02,nan
5.319899999999999629e-02,nan
5.341899999999999427e-02,nan
5.363999999999999324e-02,nan
5.386099999999999222e-02,nan
5.408100000000000407e-02,nan
5.430200000000000304e-02,nan
5.452200000000000102e-02,nan
5.474299999999999999e-02,nan
5.496299999999999797e-02,nan
5.518399999999999694e-02,nan
5.540499999999999592e-02,nan
5.562499999999999389e-02,nan
5.584599999999999287e-02,nan
5.606599999999999084e-02,nan
5.628700000000000370e-02,nan
5.650800000000000267e-02,nan
5.672800000000000065e-02,nan
5.694899999999999962e-02,nan
5.716899999999999760e-02,nan
5.738999999999999657e-02,nan
5.761099999999999555e-02,nan
5.783099999999999352e-02,nan
5.805199999999999250e-02,nan
5.827199999999999047e-02,nan
5.849300000000000332e-02,nan
5.871300000000000130e-02,nan
5.893400000000000027e-02,nan
5.915499999999999925e-02,nan
5.937499999999999722e-02,nan
5.959599999999999620e-02,nan
5.981599999999999417e-02,nan
6.003699999999999315e-02,nan
6.025799999999999212e-02,nan
6.047800000000000398e-02,nan
6.069900000000000295e-02,nan
6.091900000000000093e-02,nan
6.113999999999999990e-02,nan
6.136099999999999888e-02,nan
6.158099999999999685e-02,nan
6.180199999999999583e-02,nan
6.202199999999999380e-02,nan
6.224299999999999278e-02,2.787000000000000000e+03
6.356599999999999751e-02,2.580000000000000000e+03
6.422799999999999343e-02,2.509500000000000000e+03
6.511100000000000221e-02,2.492000000000000000e+03
6.797799999999999676e-02,2.474500000000000000e+03
7.018399999999999639e-02,2.487500000000000000e+03
7.481599999999999362e-02,2.549000000000000000e+03
7.525799999999999157e-02,2.619500000000000000e+03
7.702199999999999325e-02,2.861500000000000000e+03
7.724299999999999222e-02,nan
7.746300000000000407e-02,nan
7.768400000000000305e-02,nan
7.790500000000000203e-02,nan
7.812500000000000000e-02,nan
7.834599999999999898e-02,nan
7.856599999999999695e-02,nan
7.878699999999999593e-02,nan
7.900799999999999490e-02,nan
7.922799999999999288e-02,nan
7.944899999999999185e-02,nan
7.966900000000000370e-02,nan
7.989000000000000268e-02,nan
8.011100000000000165e-02,nan
8.033099999999999963e-02,nan
8.055199999999999860e-02,nan
8.077199999999999658e-02,nan
8.099299999999999555e-02,nan
8.121299999999999353e-02,nan
8.143399999999999250e-02,nan
8.165499999999999148e-02,nan
8.187500000000000333e-02,nan
8.209600000000000231e-02,nan
8.231600000000000028e-02,nan
8.253699999999999926e-02,nan
8.275799999999999823e-02,nan
8.297799999999999621e-02,nan
8.319899999999999518e-02,nan
8.341899999999999316e-02,nan
8.363999999999999213e-02,nan
8.386099999999999111e-02,nan
8.408100000000000296e-02,nan
8.430200000000000193e-02,nan
8.452200000000001379e-02,nan
8.474300000000001276e-02,nan
8.496300000000001074e-02,nan
8.518400000000000971e-02,nan
8.540500000000000869e-02,nan
8.562500000000000666e-02,nan
8.584600000000000564e-02,nan
8.606600000000000361e-02,nan
8.628700000000000259e-02,nan
8.650800000000000156e-02,nan
8.672799999999999954e-02,nan
8.694899999999999851e-02,nan
8.716899999999999649e-02,nan
8.738999999999999546e-02,nan
8.761099999999999444e-02,nan
8.783099999999999241e-02,nan
8.783099999999999241e-02,nan
8.783099999999999241e-02,nan
8.827200000000001712e-02,2.940500000000000000e+03
8.871400000000001507e-02,2.670000000000000000e+03
9.003700000000000592e-02,2.551000000000000000e+03
9.224299999999999167e-02,2.465000000000000000e+03
9.533099999999999907e-02,2.445500000000000000e+03
9.665499999999999092e-02,2.425500000000000000e+03
9.841900000000000648e-02,2.432000000000000000e+03
1.032720000000000027e-01,2.491500000000000000e+03
