1.316199999999999315e-02,1.752000000000000000e+03
1.911799999999999264e-02,2.168000000000000000e+03
2.110299999999999329e-02,2.247000000000000000e+03
2.308899999999999494e-02,2.287000000000000000e+03
2.794199999999999115e-02,2.320000000000000000e+03
3.213299999999999490e-02,2.359000000000000000e+03
3.808899999999999786e-02,2.406000000000000000e+03
4.139799999999999036e-02,2.419000000000000000e+03
4.404499999999998694e-02,2.981000000000000000e+03
4.625099999999998657e-02,nan
4.647099999999999148e-02,nan
4.669199999999999046e-02,nan
4.691199999999998843e-02,nan
4.713299999999998741e-02,nan
4.735299999999999232e-02,nan
4.757399999999999129e-02,nan
4.779499999999999027e-02,nan
4.801499999999998824e-02,nan
4.823599999999998722e-02,nan
4.845599999999999213e-02,nan
4.867699999999999111e-02,nan
4.889799999999999008e-02,nan
4.911799999999998806e-02,nan
4.933899999999998703e-02,nan
4.955899999999999195e-02,nan
4.977999999999999092e-02,nan
5.000099999999998990e-02,nan
5.022099999999998787e-02,nan
5.044199999999998685e-02,nan
5.066199999999999176e-02,nan
5.088299999999999074e-02,nan
5.110299999999998871e-02,nan
5.132399999999998769e-02,nan
5.154499999999998666e-02,nan
5.176499999999998464e-02,nan
5.198599999999998361e-02,nan
5.220599999999999546e-02,nan
5.242699999999999444e-02,nan
5.264799999999999341e-02,nan
5.286799999999999139e-02,nan
5.308899999999999036e-02,nan
5.330899999999998834e-02,nan
5.352999999999998731e-02,nan
5.375099999999998629e-02,nan
5.397099999999998426e-02,nan
5.419199999999998324e-02,nan
5.441199999999999509e-02,nan
5.463299999999999407e-02,nan
5.485299999999999204e-02,nan
5.507399999999999102e-02,nan
5.529499999999998999e-02,nan
5.551499999999998797e-02,nan
5.573599999999998694e-02,nan
5.595599999999998492e-02,nan
5.617699999999998389e-02,nan
5.639799999999998287e-02,nan
5.661799999999999472e-02,nan
5.683899999999999370e-02,nan
5.705899999999999167e-02,nan
5.727999999999999065e-02,nan
5.750099999999998962e-02,nan
5.772099999999998760e-02,nan
5.794199999999998657e-02,nan
5.816199999999998455e-02,nan
5.838299999999998352e-02,nan
5.860299999999999537e-02,nan
5.882399999999999435e-02,nan
5.904499999999999332e-02,nan
5.926499999999999130e-02,nan
5.948599999999999027e-02,nan
5.970599999999998825e-02,nan
5.992699999999998722e-02,nan
6.014799999999998620e-02,2.769000000000000000e+03
6.080899999999999500e-02,2.557000000000000000e+03
6.235299999999998483e-02,2.511000000000000000e+03
6.301499999999998769e-02,2.478000000000000000e+03
6.477999999999997649e-02,2.472000000000000000e+03
6.919199999999997575e-02,2.478000000000000000e+03
7.073599999999999333e-02,2.518000000000000000e+03
7.272099999999998010e-02,2.597000000000000000e+03
7.448599999999999666e-02,2.736000000000000000e+03
7.470599999999999463e-02,nan
7.492699999999999361e-02,nan
7.514799999999999258e-02,nan
7.536799999999999056e-02,nan
7.558899999999998953e-02,nan
7.580900000000000138e-02,nan
7.603000000000000036e-02,nan
7.625099999999999933e-02,nan
7.647099999999999731e-02,nan
7.669199999999999628e-02,nan
7.691199999999999426e-02,nan
7.713299999999999323e-02,nan
7.735299999999999121e-02,nan
7.757399999999999018e-02,nan
7.779500000000000304e-02,nan
7.801500000000000101e-02,nan
7.823599999999999999e-02,nan
7.845599999999999796e-02,nan
7.867699999999999694e-02,nan
7.889799999999999591e-02,nan
7.911799999999999389e-02,nan
7.933899999999999286e-02,nan
7.955899999999999084e-02,nan
7.977999999999998981e-02,nan
8.000100000000000267e-02,nan
8.022100000000000064e-02,nan
8.044199999999999962e-02,nan
8.066199999999999759e-02,nan
8.088299999999999657e-02,nan
8.110299999999999454e-02,nan
8.132399999999999352e-02,nan
8.154499999999999249e-02,nan
8.176499999999999047e-02,nan
8.198599999999998944e-02,nan
8.220600000000000129e-02,nan
8.242700000000000027e-02,nan
8.264799999999999924e-02,nan
8.286799999999999722e-02,nan
8.308899999999999619e-02,nan
8.330899999999999417e-02,nan
8.352999999999999314e-02,nan
8.375099999999999212e-02,nan
8.397099999999999009e-02,nan
