2.110299999999999676e-02,1.725000000000000000e+03
2.705899999999999972e-02,2.016000000000000000e+03
3.499999999999999639e-02,2.201000000000000000e+03
3.897099999999999870e-02,2.320000000000000000e+03
4.205899999999999916e-02,2.386000000000000000e+03
4.602999999999999453e-02,2.439000000000000000e+03
5.022099999999999481e-02,2.485000000000000000e+03
5.308799999999999630e-02,2.518000000000000000e+03
5.595599999999999186e-02,2.550000000000000000e+03
5.705899999999999861e-02,2.656000000000000000e+03
5.904399999999999926e-02,2.894000000000000000e+03
5.926499999999999824e-02,nan
5.948499999999999621e-02,nan
5.970599999999999519e-02,nan
5.992699999999999416e-02,nan
6.014699999999999214e-02,nan
6.036799999999999111e-02,nan
6.058800000000000296e-02,nan
6.080900000000000194e-02,nan
6.103000000000000091e-02,nan
6.124999999999999889e-02,nan
6.147099999999999786e-02,nan
6.169099999999999584e-02,nan
6.191199999999999481e-02,nan
6.213199999999999279e-02,nan
6.235299999999999176e-02,nan
6.257399999999999074e-02,nan
6.279400000000000259e-02,nan
6.301500000000000157e-02,nan
6.323499999999999954e-02,nan
6.345599999999999852e-02,nan
6.367699999999999749e-02,nan
6.389699999999999547e-02,nan
6.411799999999999444e-02,nan
6.433799999999999242e-02,nan
6.455899999999999139e-02,nan
6.477999999999999037e-02,nan
6.500000000000000222e-02,nan
6.522100000000000120e-02,nan
6.544099999999999917e-02,nan
6.566199999999999815e-02,nan
6.588199999999999612e-02,nan
6.610299999999999510e-02,nan
6.632399999999999407e-02,nan
6.654399999999999205e-02,nan
6.676499999999999102e-02,nan
6.698500000000000287e-02,nan
6.720600000000000185e-02,nan
6.742700000000000082e-02,nan
6.764699999999999880e-02,nan
6.786799999999999777e-02,nan
6.808799999999999575e-02,nan
6.830899999999999472e-02,nan
6.852999999999999370e-02,nan
6.874999999999999167e-02,nan
6.897099999999999065e-02,nan
6.919100000000000250e-02,nan
6.941200000000000148e-02,nan
6.963199999999999945e-02,nan
6.985299999999999843e-02,nan
7.007399999999999740e-02,nan
7.029399999999999538e-02,nan
7.051499999999999435e-02,nan
7.073499999999999233e-02,nan
7.095599999999999130e-02,nan
7.117699999999999028e-02,nan
7.139700000000000213e-02,nan
7.161800000000000110e-02,nan
7.183799999999999908e-02,nan
7.205899999999999805e-02,2.855000000000000000e+03
7.404399999999999871e-02,2.656000000000000000e+03
7.713199999999999223e-02,2.524000000000000000e+03
8.000000000000000167e-02,2.511000000000000000e+03
8.198500000000000232e-02,2.551000000000000000e+03
8.419100000000000195e-02,2.604000000000000000e+03
8.595599999999999075e-02,2.947000000000000000e+03
8.904399999999999815e-02,3.178000000000000000e+03
8.926499999999999713e-02,nan
8.948499999999999510e-02,nan
8.970599999999999408e-02,nan
8.992699999999999305e-02,nan
9.014699999999999103e-02,nan
9.036799999999999000e-02,nan
9.058800000000000185e-02,nan
9.080900000000000083e-02,nan
9.102999999999999980e-02,nan
9.124999999999999778e-02,nan
9.147099999999999675e-02,nan
9.169099999999999473e-02,nan
9.191199999999999370e-02,nan
9.213199999999999168e-02,nan
9.235299999999999065e-02,nan
9.257400000000000351e-02,nan
9.279400000000000148e-02,nan
9.301500000000000046e-02,nan
9.323499999999999843e-02,nan
9.345599999999999741e-02,nan
9.367699999999999638e-02,nan
9.389699999999999436e-02,nan
9.411799999999999333e-02,nan
9.433799999999999131e-02,nan
9.455899999999999028e-02,nan
9.478000000000000314e-02,nan
9.500000000000000111e-02,nan
9.522100000000000009e-02,nan
9.544099999999999806e-02,nan
9.566199999999999704e-02,nan
9.588199999999999501e-02,nan
9.610299999999999399e-02,nan
9.632399999999999296e-02,nan
9.654399999999999094e-02,nan
9.654399999999999094e-02,nan
9.654399999999999094e-02,nan
9.698500000000000176e-02,3.449247511000000031e+03
9.742699999999999971e-02,3.264390464000000065e+03
9.786799999999999666e-02,2.971681395000000066e+03
9.830899999999999361e-02,2.779631800999999996e+03
9.874999999999999056e-02,2.789000000000000000e+03
9.919100000000000139e-02,2.584000000000000000e+03
1.009559999999999902e-01,2.458000000000000000e+03
1.027209999999999929e-01,2.445000000000000000e+03
1.111029999999999934e-01,2.505000000000000000e+03
1.150739999999999957e-01,2.590000000000000000e+03
1.168379999999999974e-01,2.782000000000000000e+03
1.190439999999999970e-01,3.112000000000000000e+03
1.194849999999999940e-01,nan
1.199269999999999919e-01,nan
1.203679999999999889e-01,nan
1.208089999999999858e-01,nan
1.212500000000000105e-01,nan
1.216910000000000075e-01,nan
1.221330000000000054e-01,nan
1.225740000000000024e-01,nan
1.230149999999999993e-01,nan
1.234559999999999963e-01,nan
1.238969999999999932e-01,nan
1.243379999999999902e-01,nan
1.247799999999999881e-01,nan
1.252209999999999712e-01,nan
1.256619999999999959e-01,nan
1.261030000000000206e-01,nan
1.265439999999999898e-01,nan
1.269850000000000145e-01,nan
1.274270000000000125e-01,nan
1.278679999999999817e-01,nan
1.283090000000000064e-01,nan
1.287499999999999756e-01,nan
1.291910000000000003e-01,2.775000000000000000e+03
1.318380000000000107e-01,2.306000000000000000e+03
1.331620000000000026e-01,2.128000000000000000e+03
1.353679999999999883e-01,1.950000000000000000e+03
1.388969999999999927e-01,1.739000000000000000e+03
