2.121300000000000269e-02,1.846519553999999971e+03
2.165400000000000311e-02,1.892845505000000003e+03
2.209500000000000353e-02,2.016854415999999901e+03
2.297800000000000537e-02,2.048612024999999903e+03
2.341900000000000578e-02,2.055496113000000150e+03
2.430100000000000315e-02,2.133143943000000036e+03
2.474200000000000357e-02,2.221763269999999920e+03
2.606600000000000236e-02,2.258068013999999948e+03
2.738900000000000709e-02,2.281213917000000038e+03
2.871300000000000588e-02,2.285721039000000019e+03
2.959500000000000672e-02,2.339128644999999779e+03
3.003700000000000467e-02,2.353697375000000193e+03
3.047800000000000162e-02,2.382437480000000050e+03
3.268400000000000472e-02,2.381974507999999787e+03
3.312500000000000167e-02,2.417360422000000199e+03
3.356599999999999862e-02,2.409950436000000082e+03
3.400700000000000944e-02,2.391000000000000000e+03
3.577199999999999824e-02,2.398000000000000000e+03
3.665400000000000602e-02,2.418000000000000000e+03
3.709500000000000297e-02,2.423000000000000000e+03
3.753700000000000092e-02,2.438000000000000000e+03
3.797799999999999787e-02,2.451000000000000000e+03
3.841900000000000870e-02,2.458000000000000000e+03
3.974199999999999955e-02,2.466000000000000000e+03
4.062500000000000833e-02,2.471000000000000000e+03
4.194799999999999918e-02,2.480000000000000000e+03
4.238900000000001000e-02,2.491000000000000000e+03
4.327200000000000490e-02,2.518000000000000000e+03
4.371300000000000185e-02,2.677000000000000000e+03
4.415399999999999880e-02,2.883000000000000000e+03
4.459500000000000963e-02,nan
4.503700000000000758e-02,nan
4.547800000000000453e-02,nan
4.591900000000000148e-02,nan
4.635999999999999843e-02,nan
4.680100000000000926e-02,nan
4.724200000000000621e-02,nan
4.768400000000000416e-02,nan
4.812500000000000111e-02,nan
4.856599999999999806e-02,nan
4.900700000000000889e-02,nan
4.944800000000000584e-02,nan
4.988900000000000279e-02,nan
5.033100000000000074e-02,nan
5.077199999999999769e-02,nan
5.121300000000000852e-02,nan
5.165400000000000547e-02,nan
5.209500000000000242e-02,nan
5.253700000000000730e-02,nan
5.297800000000000425e-02,nan
5.341900000000000814e-02,nan
5.386000000000000509e-02,nan
5.430100000000000898e-02,nan
5.474200000000000593e-02,nan
5.518400000000001082e-02,nan
5.562500000000000777e-02,nan
5.606600000000000472e-02,nan
5.650700000000000861e-02,2.863000000000000000e+03
5.694800000000000556e-02,2.803000000000000000e+03
5.738900000000000251e-02,2.631000000000000000e+03
5.783100000000001434e-02,2.551000000000000000e+03
5.959500000000000214e-02,2.518000000000000000e+03
6.047800000000001092e-02,2.504000000000000000e+03
6.091900000000000787e-02,2.484000000000000000e+03
6.136000000000000482e-02,2.484000000000000000e+03
6.268400000000001748e-02,2.481000000000000000e+03
6.444800000000000528e-02,2.484000000000000000e+03
6.488900000000000223e-02,2.484000000000000000e+03
6.577199999999999713e-02,2.498000000000000000e+03
6.665400000000001879e-02,2.518000000000000000e+03
6.709500000000001574e-02,2.537000000000000000e+03
6.841900000000000759e-02,2.565000000000000000e+03
6.974199999999999844e-02,2.584000000000000000e+03
7.018399999999999639e-02,2.637000000000000000e+03
7.062500000000002109e-02,2.717000000000000000e+03
7.194800000000001194e-02,2.837000000000000000e+03
7.238900000000000889e-02,2.877000000000000000e+03
7.283100000000000684e-02,2.990000000000000000e+03
7.327200000000000379e-02,nan
7.371300000000000074e-02,nan
7.415399999999999769e-02,nan
7.459499999999999464e-02,nan
7.503700000000002035e-02,nan
7.547800000000001730e-02,nan
7.591900000000001425e-02,nan
7.636000000000001120e-02,nan
7.680100000000000815e-02,nan
7.724200000000000510e-02,nan
7.768400000000000305e-02,nan
7.812500000000000000e-02,nan
7.856599999999999695e-02,nan
7.900699999999999390e-02,nan
7.944800000000001861e-02,nan
7.988900000000001556e-02,nan
8.033100000000001351e-02,nan
8.077200000000001046e-02,nan
8.121300000000000741e-02,nan
8.165400000000000436e-02,nan
8.209500000000000131e-02,nan
8.253699999999999926e-02,nan
8.297799999999999621e-02,nan
8.341900000000002091e-02,nan
8.386000000000001786e-02,nan
8.430100000000001481e-02,nan
8.474200000000001176e-02,nan
8.518400000000000971e-02,nan
8.518400000000000971e-02,nan
8.518400000000000971e-02,nan
8.540400000000000769e-02,2.934000000000000000e+03
8.738999999999999546e-02,2.736000000000000000e+03
8.937500000000000999e-02,2.590000000000000000e+03
9.135999999999999677e-02,2.518000000000000000e+03
9.400700000000000722e-02,2.505000000000000000e+03
9.489000000000000212e-02,2.491000000000000000e+03
9.841900000000000648e-02,2.524000000000000000e+03
1.004040000000000210e-01,2.577000000000000000e+03
1.023900000000000088e-01,2.709000000000000000e+03
1.063600000000000101e-01,3.119000000000000000e+03
1.065810000000000091e-01,nan
1.068010000000000070e-01,nan
1.070220000000000060e-01,nan
1.072430000000000050e-01,nan
1.074630000000000030e-01,nan
1.076840000000000019e-01,nan
1.079039999999999999e-01,nan
1.081249999999999989e-01,nan
1.083459999999999979e-01,nan
1.085659999999999958e-01,nan
1.087869999999999948e-01,nan
1.090070000000000205e-01,nan
1.092280000000000195e-01,nan
1.094490000000000185e-01,nan
1.096690000000000165e-01,nan
1.098900000000000154e-01,nan
1.101100000000000134e-01,nan
1.103310000000000124e-01,nan
1.105510000000000104e-01,nan
1.107720000000000093e-01,nan
1.109930000000000083e-01,nan
1.112130000000000063e-01,nan
1.114340000000000053e-01,nan
1.116540000000000032e-01,nan
1.118750000000000022e-01,nan
1.120960000000000012e-01,nan
1.123159999999999992e-01,nan
1.125369999999999981e-01,nan
1.127569999999999961e-01,nan
1.129779999999999951e-01,nan
1.131989999999999941e-01,nan
1.134190000000000198e-01,nan
1.136400000000000188e-01,nan
1.138600000000000168e-01,nan
1.140810000000000157e-01,nan
1.143010000000000137e-01,nan
1.145220000000000127e-01,nan
1.147430000000000117e-01,nan
1.149630000000000096e-01,nan
1.151840000000000086e-01,nan
1.154040000000000066e-01,nan
1.156250000000000056e-01,nan
1.158460000000000045e-01,nan
1.160660000000000025e-01,nan
1.162870000000000015e-01,nan
1.165069999999999995e-01,nan
1.167279999999999984e-01,nan
1.169489999999999974e-01,2.623000000000000000e+03
1.193750000000000089e-01,2.538000000000000000e+03
1.213599999999999957e-01,2.472000000000000000e+03
1.229040000000000132e-01,2.412000000000000000e+03
1.233460000000000112e-01,2.379000000000000000e+03
