2.573500000000000093e-02,1.746582441000000017e+03
2.617600000000000135e-02,1.784638470000000098e+03
2.661800000000000277e-02,1.813190155999999888e+03
2.750000000000000361e-02,1.828068878000000041e+03
2.794100000000000403e-02,1.854904694000000063e+03
2.838200000000000098e-02,1.880289827999999943e+03
2.882300000000000487e-02,1.899275368999999955e+03
2.970599999999999977e-02,1.912441229000000021e+03
3.014700000000000366e-02,2.003525656999999910e+03
3.058800000000000061e-02,2.060134563999999955e+03
3.500000000000000333e-02,2.196316409000000021e+03
3.632300000000000806e-02,2.235767668999999842e+03
3.764699999999999991e-02,2.280816820000000007e+03
3.852900000000000769e-02,2.398360653000000184e+03
3.897100000000000564e-02,nan
3.941200000000000259e-02,nan
3.985299999999999954e-02,nan
4.029399999999999649e-02,nan
4.073500000000000731e-02,nan
4.117600000000000426e-02,nan
4.161800000000000221e-02,nan
4.205899999999999916e-02,nan
4.249999999999999611e-02,nan
4.294100000000000694e-02,nan
4.338200000000000389e-02,nan
4.382300000000000084e-02,nan
4.426499999999999879e-02,nan
4.470599999999999574e-02,nan
4.514700000000000657e-02,nan
4.558800000000000352e-02,nan
4.602900000000000047e-02,nan
4.647099999999999842e-02,nan
4.691199999999999537e-02,nan
4.735300000000000620e-02,nan
4.779400000000000315e-02,nan
4.823500000000000010e-02,nan
4.867599999999999705e-02,nan
4.911800000000000888e-02,nan
4.955900000000000583e-02,nan
5.000000000000000278e-02,nan
5.044099999999999973e-02,nan
5.088199999999999668e-02,nan
5.132300000000000750e-02,2.472000000000000000e+03
5.176500000000000545e-02,2.412000000000000000e+03
5.397100000000000508e-02,2.353000000000000000e+03
5.573500000000000676e-02,2.326000000000000000e+03
5.794099999999999945e-02,2.273000000000000000e+03
5.882300000000000029e-02,2.254000000000000000e+03
6.102899999999999991e-02,2.306000000000000000e+03
6.279400000000000259e-02,2.346000000000000000e+03
6.411799999999999444e-02,2.373000000000000000e+03
6.544099999999999917e-02,2.412000000000000000e+03
6.676500000000000490e-02,2.424000000000000000e+03
6.720600000000000185e-02,2.445000000000000000e+03
6.852899999999999270e-02,2.485000000000000000e+03
6.941200000000000148e-02,2.524000000000000000e+03
6.985299999999999843e-02,2.564000000000000000e+03
7.029399999999999538e-02,2.696000000000000000e+03
7.073499999999999233e-02,2.828000000000000000e+03
7.117600000000000315e-02,nan
7.161800000000000110e-02,nan
7.205899999999999805e-02,nan
7.249999999999999500e-02,nan
7.294099999999999195e-02,nan
7.338200000000000278e-02,nan
7.382299999999999973e-02,nan
7.426499999999999768e-02,nan
7.470599999999999463e-02,nan
7.514700000000000546e-02,nan
7.558800000000000241e-02,nan
7.602899999999999936e-02,nan
7.647099999999999731e-02,nan
7.691199999999999426e-02,nan
7.735300000000000509e-02,nan
7.779400000000000204e-02,nan
7.823499999999999899e-02,nan
7.867599999999999594e-02,nan
7.911799999999999389e-02,nan
7.955900000000000472e-02,nan
8.000000000000000167e-02,nan
8.000000000000000167e-02,nan
8.000000000000000167e-02,nan
8.044199999999999962e-02,3.330500000000000000e+03
8.176500000000000434e-02,2.699500000000000000e+03
8.264699999999999824e-02,2.523500000000000000e+03
8.441200000000000092e-02,2.464500000000000000e+03
8.749999999999999445e-02,2.450000000000000000e+03
8.926500000000001100e-02,2.406000000000000000e+03
9.235300000000001841e-02,2.508500000000000000e+03
9.632399999999999296e-02,2.552500000000000000e+03
9.720600000000001462e-02,3.154500000000000000e+03
9.764700000000001157e-02,nan
9.808900000000000952e-02,nan
9.853000000000000647e-02,nan
9.897100000000000342e-02,nan
9.941200000000000037e-02,nan
9.985299999999999732e-02,nan
1.002949999999999953e-01,nan
1.007359999999999922e-01,nan
1.011770000000000169e-01,nan
1.016180000000000139e-01,nan
1.020590000000000108e-01,nan
1.025000000000000078e-01,nan
1.029420000000000057e-01,nan
1.033830000000000027e-01,nan
1.038239999999999996e-01,nan
1.042649999999999966e-01,nan
1.047059999999999935e-01,nan
1.051470000000000182e-01,nan
1.055890000000000162e-01,nan
1.060300000000000131e-01,nan
1.064710000000000101e-01,nan
1.069120000000000070e-01,nan
1.073530000000000040e-01,nan
1.077950000000000019e-01,nan
1.082359999999999989e-01,nan
1.086769999999999958e-01,nan
1.091179999999999928e-01,nan
1.095590000000000175e-01,nan
1.100000000000000144e-01,nan
1.104420000000000124e-01,nan
1.108830000000000093e-01,nan
1.113240000000000063e-01,3.359500000000000000e+03
1.126469999999999971e-01,2.655500000000000000e+03
1.130889999999999951e-01,2.655500000000000000e+03
1.135299999999999920e-01,2.655500000000000000e+03
1.139710000000000167e-01,2.655500000000000000e+03
1.144120000000000137e-01,2.654000000000000000e+03
1.148530000000000106e-01,2.650500000000000000e+03
1.152950000000000086e-01,2.490500000000000000e+03
1.157360000000000055e-01,2.482500000000000000e+03
1.166179999999999994e-01,2.479500000000000000e+03
1.192650000000000099e-01,2.450000000000000000e+03
1.214709999999999956e-01,2.362000000000000000e+03
1.254419999999999980e-01,2.274000000000000000e+03
1.285300000000000054e-01,2.127000000000000000e+03
1.311769999999999881e-01,1.877500000000000000e+03
1.342649999999999955e-01,1.511000000000000000e+03
