2.452200000000000213e-02,1.940500000000000000e+03
2.562500000000000194e-02,1.958000000000000000e+03
2.606600000000000583e-02,1.974000000000000000e+03
2.650800000000000378e-02,1.992000000000000000e+03
2.672800000000000176e-02,2.006000000000000000e+03
2.739000000000000462e-02,2.047500000000000000e+03
3.378700000000000453e-02,2.368500000000000000e+03
3.400800000000000350e-02,2.387500000000000000e+03
3.444900000000000739e-02,2.390500000000000000e+03
3.511000000000000232e-02,2.403500000000000000e+03
3.621300000000000213e-02,2.422500000000000000e+03
3.731600000000000195e-02,2.424000000000000000e+03
4.283100000000000102e-02,2.426000000000000000e+03
4.415500000000000674e-02,2.452500000000000000e+03
4.569900000000000351e-02,2.483000000000000000e+03
4.702200000000000130e-02,2.521000000000000000e+03
5.077200000000000463e-02,2.870500000000000000e+03
5.099300000000000360e-02,nan
5.121300000000000158e-02,nan
5.143400000000000749e-02,nan
5.165500000000000647e-02,nan
5.187500000000000444e-02,nan
5.209600000000000342e-02,nan
5.231600000000000139e-02,nan
5.253700000000000730e-02,nan
5.275800000000000628e-02,nan
5.297800000000000425e-02,nan
5.319900000000000323e-02,nan
5.341900000000000120e-02,nan
5.364000000000000018e-02,nan
5.385999999999999815e-02,nan
5.408100000000001101e-02,nan
5.430200000000000998e-02,nan
5.452200000000000796e-02,nan
5.474300000000000693e-02,nan
5.496300000000000491e-02,nan
5.518400000000000388e-02,nan
5.540500000000000286e-02,nan
5.562500000000000083e-02,nan
5.584599999999999981e-02,nan
5.606599999999999778e-02,nan
5.628700000000001064e-02,nan
5.650800000000000961e-02,nan
5.672800000000000759e-02,nan
5.694900000000000656e-02,nan
5.716900000000000454e-02,nan
5.739000000000000351e-02,nan
5.761000000000000149e-02,nan
5.783100000000000046e-02,nan
5.805199999999999944e-02,nan
5.827199999999999741e-02,nan
5.849300000000001026e-02,nan
5.871300000000000824e-02,nan
5.893400000000000721e-02,nan
5.915500000000000619e-02,nan
5.937500000000000416e-02,nan
5.959600000000000314e-02,nan
5.981600000000000111e-02,nan
6.003700000000000009e-02,nan
6.025799999999999906e-02,nan
6.047800000000001092e-02,nan
6.069900000000000989e-02,nan
6.091900000000000787e-02,nan
6.114000000000000684e-02,nan
6.136000000000000482e-02,nan
6.158100000000000379e-02,nan
6.180200000000000277e-02,nan
6.202200000000000074e-02,nan
6.224299999999999972e-02,nan
6.246299999999999769e-02,nan
6.268400000000001748e-02,nan
6.290500000000001646e-02,nan
6.312500000000001443e-02,nan
6.334600000000001341e-02,nan
6.356600000000001138e-02,nan
6.378700000000001036e-02,nan
6.400800000000000933e-02,nan
6.422800000000000731e-02,nan
6.444900000000000628e-02,nan
6.466900000000000426e-02,nan
6.489000000000000323e-02,2.787000000000000000e+03
6.621299999999999408e-02,2.580000000000000000e+03
6.687500000000001776e-02,2.509500000000000000e+03
6.775800000000001266e-02,2.492000000000000000e+03
7.062499999999999334e-02,2.474500000000000000e+03
7.283100000000000684e-02,2.487500000000000000e+03
7.746300000000000407e-02,2.549000000000000000e+03
7.790500000000000203e-02,2.619500000000000000e+03
7.966900000000001758e-02,2.861500000000000000e+03
