1.768400000000000527e-02,1.739000000000000000e+03
1.856600000000000264e-02,2.056000000000000000e+03
2.033100000000000532e-02,2.141000000000000000e+03
2.430100000000000315e-02,2.227000000000000000e+03
2.827200000000000546e-02,2.313000000000000000e+03
3.533100000000000129e-02,2.379000000000000000e+03
4.018400000000000444e-02,2.445000000000000000e+03
4.150700000000000223e-02,2.511000000000000000e+03
4.636000000000000537e-02,2.564000000000000000e+03
4.680100000000000232e-02,2.868000000000000000e+03
4.724300000000000027e-02,nan
4.768400000000000416e-02,nan
4.812500000000000111e-02,nan
4.856600000000000500e-02,nan
4.900700000000000195e-02,nan
4.944800000000000584e-02,nan
4.989000000000000379e-02,nan
5.033100000000000074e-02,nan
5.077200000000000463e-02,nan
5.121300000000000158e-02,nan
5.165399999999999853e-02,nan
5.209600000000001035e-02,nan
5.253700000000000730e-02,nan
5.297800000000000425e-02,nan
5.341900000000000120e-02,nan
5.385999999999999815e-02,nan
5.430100000000000898e-02,nan
5.474300000000000693e-02,nan
5.518400000000000388e-02,nan
5.562500000000000083e-02,nan
5.606599999999999778e-02,nan
5.650700000000000861e-02,nan
5.694800000000000556e-02,nan
5.739000000000000351e-02,nan
5.783100000000000046e-02,nan
5.827199999999999741e-02,nan
5.871300000000000824e-02,nan
5.915400000000000519e-02,nan
5.959600000000000314e-02,nan
6.003700000000000009e-02,nan
6.047799999999999704e-02,nan
6.091900000000000787e-02,nan
6.136000000000000482e-02,nan
6.180100000000000177e-02,nan
6.224299999999999972e-02,nan
6.268400000000001748e-02,nan
6.312500000000001443e-02,2.921000000000000000e+03
6.533100000000000018e-02,2.637000000000000000e+03
6.577199999999999713e-02,2.584000000000000000e+03
6.665399999999999103e-02,2.557000000000000000e+03
7.106599999999999029e-02,2.597000000000000000e+03
7.371300000000000074e-02,2.643000000000000000e+03
7.636000000000001120e-02,2.689000000000000000e+03
7.680100000000000815e-02,2.815000000000000000e+03
7.724300000000000610e-02,nan
7.768400000000000305e-02,nan
7.812500000000000000e-02,nan
7.856599999999999695e-02,nan
7.900699999999999390e-02,nan
7.944799999999999085e-02,nan
7.989000000000001656e-02,nan
8.033100000000001351e-02,nan
8.077200000000001046e-02,nan
8.121300000000000741e-02,nan
8.165400000000000436e-02,nan
8.209600000000001618e-02,nan
8.253700000000001313e-02,nan
8.297800000000001008e-02,nan
8.341900000000000703e-02,nan
8.386000000000000398e-02,nan
8.430100000000001481e-02,nan
8.474300000000001276e-02,nan
8.518400000000000971e-02,nan
8.562500000000000666e-02,nan
8.606600000000001749e-02,nan
8.650700000000001444e-02,nan
8.694800000000001139e-02,nan
8.739000000000000934e-02,nan
8.783100000000000629e-02,nan
8.827200000000001712e-02,nan
8.871300000000001407e-02,nan
8.871300000000001407e-02,nan
8.871300000000001407e-02,nan
8.893300000000001204e-02,2.934000000000000000e+03
9.091900000000001369e-02,2.736000000000000000e+03
9.290400000000001435e-02,2.590000000000000000e+03
9.488900000000001500e-02,2.518000000000000000e+03
9.753600000000001158e-02,2.505000000000000000e+03
9.841900000000000648e-02,2.491000000000000000e+03
1.019480000000000108e-01,2.524000000000000000e+03
1.039330000000000115e-01,2.577000000000000000e+03
1.059190000000000131e-01,2.709000000000000000e+03
1.098890000000000144e-01,3.119000000000000000e+03
1.101100000000000134e-01,nan
1.103300000000000114e-01,nan
1.105510000000000104e-01,nan
1.107720000000000093e-01,nan
1.109920000000000073e-01,nan
1.112130000000000063e-01,nan
1.114330000000000043e-01,nan
1.116540000000000171e-01,nan
1.118750000000000161e-01,nan
1.120950000000000141e-01,nan
1.123160000000000130e-01,nan
1.125360000000000110e-01,nan
1.127570000000000100e-01,nan
1.129780000000000090e-01,nan
1.131980000000000069e-01,nan
1.134190000000000059e-01,nan
1.136390000000000039e-01,nan
1.138600000000000168e-01,nan
1.140800000000000147e-01,nan
1.143010000000000137e-01,nan
1.145220000000000127e-01,nan
1.147420000000000107e-01,nan
1.149630000000000096e-01,nan
1.151830000000000076e-01,nan
1.154040000000000066e-01,nan
1.156250000000000056e-01,nan
1.158450000000000035e-01,nan
1.160660000000000025e-01,nan
1.162860000000000005e-01,nan
1.165069999999999995e-01,nan
1.167279999999999984e-01,nan
1.169480000000000242e-01,nan
1.171690000000000231e-01,nan
1.173890000000000211e-01,nan
1.176100000000000201e-01,nan
1.178300000000000181e-01,nan
1.180510000000000170e-01,nan
1.182720000000000160e-01,nan
1.184920000000000140e-01,nan
1.187130000000000130e-01,nan
1.189330000000000109e-01,nan
1.191540000000000099e-01,nan
1.193750000000000089e-01,nan
1.195950000000000069e-01,nan
1.198160000000000058e-01,nan
1.200360000000000038e-01,nan
1.202570000000000028e-01,nan
1.204780000000000018e-01,2.623000000000000000e+03
1.229040000000000132e-01,2.538000000000000000e+03
1.248890000000000000e-01,2.472000000000000000e+03
1.264330000000000176e-01,2.412000000000000000e+03
1.268750000000000155e-01,2.379000000000000000e+03
1.308450000000000168e-01,2.373000000000000000e+03
1.334919999999999995e-01,2.366000000000000000e+03
1.350360000000000171e-01,2.481000000000000000e+03
1.368010000000000059e-01,2.320000000000000000e+03
1.398890000000000133e-01,2.293000000000000000e+03
1.423159999999999981e-01,1.890000000000000000e+03
