2.077199999999999880e-02,2.069000000000000000e+03
2.209599999999999759e-02,2.207500000000000000e+03
2.341899999999999538e-02,2.247500000000000000e+03
2.430199999999999722e-02,2.273500000000000000e+03
2.562499999999999500e-02,2.305000000000000000e+03
2.650699999999999584e-02,2.313500000000000000e+03
2.827199999999999852e-02,2.326500000000000000e+03
3.003699999999999426e-02,2.381500000000000000e+03
3.180199999999999694e-02,2.379500000000000000e+03
3.312499999999999473e-02,2.387500000000000000e+03
3.488999999999999740e-02,2.399000000000000000e+03
3.665499999999999314e-02,2.406000000000000000e+03
3.709599999999999703e-02,2.408000000000000000e+03
3.797799999999999787e-02,2.414500000000000000e+03
3.841899999999999482e-02,2.425500000000000000e+03
3.974299999999999361e-02,2.452000000000000000e+03
4.106599999999999834e-02,2.465000000000000000e+03
4.283099999999999408e-02,2.498000000000000000e+03
4.459599999999999675e-02,2.531000000000000000e+03
4.591899999999999454e-02,2.571000000000000000e+03
4.635999999999999843e-02,2.716000000000000000e+03
4.680199999999999638e-02,2.848000000000000000e+03
4.724299999999999333e-02,nan
4.768399999999999722e-02,nan
4.812499999999999417e-02,nan
4.856599999999999806e-02,nan
4.900699999999999501e-02,nan
4.944899999999999296e-02,nan
4.988999999999999685e-02,nan
5.033099999999999380e-02,nan
5.077199999999999769e-02,nan
5.121299999999999464e-02,nan
5.165499999999999259e-02,nan
5.209599999999998954e-02,nan
5.253700000000000037e-02,nan
5.297799999999999732e-02,nan
5.341899999999999427e-02,nan
5.385999999999999122e-02,nan
5.430199999999998917e-02,nan
5.474299999999999999e-02,nan
5.518399999999999694e-02,nan
5.562499999999999389e-02,nan
5.606599999999999084e-02,nan
5.650700000000000167e-02,nan
5.694899999999999962e-02,nan
5.738999999999999657e-02,nan
5.783099999999999352e-02,nan
5.827199999999999047e-02,nan
5.871300000000000130e-02,nan
5.915499999999999925e-02,nan
5.959599999999999620e-02,nan
6.003699999999999315e-02,nan
6.047799999999999010e-02,nan
6.091900000000000093e-02,nan
6.135999999999999788e-02,nan
6.180199999999999583e-02,nan
6.224299999999999278e-02,nan
6.268399999999998973e-02,nan
6.312500000000000056e-02,nan
6.356599999999999751e-02,nan
6.400699999999999446e-02,2.729500000000000000e+03
6.533100000000000018e-02,2.637000000000000000e+03
6.665499999999999203e-02,2.584000000000000000e+03
6.841899999999999371e-02,2.531000000000000000e+03
6.885999999999999066e-02,2.514500000000000000e+03
6.930200000000000249e-02,2.511500000000000000e+03
6.974299999999999944e-02,2.511500000000000000e+03
7.106599999999999029e-02,2.518000000000000000e+03
7.150700000000000112e-02,2.538000000000000000e+03
7.194899999999999907e-02,2.542500000000000000e+03
7.283099999999999297e-02,2.604000000000000000e+03
7.327199999999998992e-02,2.645000000000000000e+03
7.547799999999998954e-02,2.782000000000000000e+03
7.591900000000000037e-02,2.841500000000000000e+03
7.635999999999999732e-02,nan
7.680199999999999527e-02,nan
7.724299999999999222e-02,nan
7.768399999999998917e-02,nan
7.812500000000000000e-02,nan
7.856599999999999695e-02,nan
7.900699999999999390e-02,nan
7.944899999999999185e-02,nan
7.988999999999998880e-02,nan
8.033099999999999963e-02,nan
8.077199999999999658e-02,nan
8.121299999999999353e-02,nan
