3.036749999999999866e-02,2.069000000000000000e+03
3.169149999999999745e-02,2.207500000000000000e+03
3.301449999999999524e-02,2.247500000000000000e+03
3.389749999999999708e-02,2.273500000000000000e+03
3.522049999999999487e-02,2.305000000000000000e+03
3.610249999999999571e-02,2.313500000000000000e+03
3.786749999999999838e-02,2.326500000000000000e+03
3.963249999999999412e-02,2.381500000000000000e+03
4.139749999999999680e-02,2.379500000000000000e+03
4.272049999999999459e-02,2.387500000000000000e+03
4.448549999999999727e-02,2.399000000000000000e+03
4.625049999999999301e-02,2.406000000000000000e+03
4.669149999999999689e-02,2.408000000000000000e+03
4.757349999999999773e-02,2.414500000000000000e+03
4.801449999999999468e-02,2.425500000000000000e+03
4.933849999999999347e-02,2.452000000000000000e+03
5.066149999999999820e-02,2.465000000000000000e+03
5.242650000000000088e-02,2.498000000000000000e+03
5.419149999999998968e-02,2.531000000000000000e+03
5.551449999999999441e-02,2.571000000000000000e+03
5.595549999999999136e-02,2.716000000000000000e+03
5.639749999999998931e-02,2.848000000000000000e+03
5.683850000000000013e-02,nan
5.727949999999999708e-02,nan
5.772049999999999403e-02,nan
5.816149999999999098e-02,nan
5.860250000000000181e-02,nan
5.904449999999999976e-02,nan
5.948549999999999671e-02,nan
5.992649999999999366e-02,nan
6.036749999999999061e-02,nan
6.080850000000000144e-02,nan
6.125049999999999939e-02,nan
6.169149999999999634e-02,nan
6.213249999999999329e-02,nan
6.257349999999999024e-02,nan
6.301450000000000107e-02,nan
6.345549999999999802e-02,nan
6.389749999999999597e-02,nan
6.433849999999999292e-02,nan
6.477949999999998987e-02,nan
6.522050000000000070e-02,nan
6.566149999999999765e-02,nan
6.610249999999999460e-02,nan
6.654449999999999255e-02,nan
6.698549999999998950e-02,nan
6.742650000000000032e-02,nan
6.786749999999999727e-02,nan
6.830849999999999422e-02,nan
6.875049999999999217e-02,nan
6.919149999999998912e-02,nan
6.963249999999999995e-02,nan
7.007349999999999690e-02,nan
7.051449999999999385e-02,nan
7.095549999999999080e-02,nan
7.139749999999998875e-02,nan
7.183849999999999958e-02,nan
7.227949999999999653e-02,nan
7.272049999999999348e-02,nan
7.316149999999999043e-02,nan
7.360250000000000126e-02,2.729500000000000000e+03
7.492649999999999311e-02,2.637000000000000000e+03
7.625049999999999883e-02,2.584000000000000000e+03
7.801450000000000051e-02,2.531000000000000000e+03
7.845549999999999746e-02,2.514500000000000000e+03
7.889749999999999541e-02,2.511500000000000000e+03
7.933849999999999236e-02,2.511500000000000000e+03
8.066149999999999709e-02,2.518000000000000000e+03
8.110249999999999404e-02,2.538000000000000000e+03
8.154449999999999199e-02,2.542500000000000000e+03
8.242649999999999977e-02,2.604000000000000000e+03
8.286749999999999672e-02,2.645000000000000000e+03
8.507349999999999635e-02,2.782000000000000000e+03
8.551449999999999330e-02,2.841500000000000000e+03
8.595549999999999025e-02,nan
8.639750000000000207e-02,nan
8.683849999999999902e-02,nan
8.727949999999999597e-02,nan
8.772049999999999292e-02,nan
8.816149999999998987e-02,nan
8.860250000000000070e-02,nan
8.904449999999999865e-02,nan
8.948549999999999560e-02,nan
8.992649999999999255e-02,nan
9.036749999999998950e-02,nan
9.080850000000000033e-02,nan
9.125049999999999828e-02,nan
9.169149999999999523e-02,nan
9.213249999999999218e-02,nan
9.257349999999998913e-02,nan
9.301449999999999996e-02,nan
9.345549999999999691e-02,nan
9.389749999999999486e-02,nan
9.433849999999999181e-02,nan
9.477949999999998876e-02,nan
9.522050000000001346e-02,nan
9.522050000000001346e-02,nan
9.522050000000001346e-02,nan
9.566150000000001041e-02,2.808000000000000000e+03
9.610350000000000836e-02,2.610000000000000000e+03
9.830849999999999311e-02,2.412000000000000000e+03
9.963250000000001272e-02,2.359000000000000000e+03
1.013975000000000015e-01,2.313000000000000000e+03
1.053675000000000028e-01,2.340000000000000000e+03
1.093385000000000051e-01,2.399000000000000000e+03
1.102204999999999990e-01,2.472000000000000000e+03
1.106614999999999960e-01,2.630000000000000000e+03
1.111034999999999939e-01,2.967000000000000000e+03
1.115444999999999909e-01,nan
1.119855000000000156e-01,nan
1.124265000000000125e-01,nan
1.128675000000000095e-01,nan
1.133085000000000064e-01,nan
1.137505000000000044e-01,nan
1.141915000000000013e-01,nan
1.146324999999999983e-01,nan
1.150735000000000230e-01,nan
1.155145000000000199e-01,nan
1.159555000000000169e-01,nan
1.163975000000000148e-01,nan
1.168385000000000118e-01,nan
1.172795000000000087e-01,nan
1.177205000000000057e-01,nan
1.181615000000000026e-01,nan
1.186035000000000006e-01,nan
1.190444999999999975e-01,nan
1.194855000000000222e-01,nan
1.199265000000000192e-01,nan
1.203675000000000161e-01,nan
1.208085000000000131e-01,nan
1.212505000000000110e-01,nan
1.216915000000000080e-01,nan
1.221325000000000049e-01,nan
1.225735000000000019e-01,nan
1.230144999999999988e-01,nan
1.234554999999999958e-01,2.478000000000000000e+03
1.256615000000000093e-01,2.214000000000000000e+03
1.265445000000000042e-01,2.016000000000000000e+03
1.283085000000000198e-01,1.877000000000000000e+03
1.296325000000000116e-01,1.745000000000000000e+03
