4.181500000000004658e-03,1.745000000000000000e+03
1.243650000000000658e-02,1.943000000000000000e+03
1.640650000000000441e-02,2.280000000000000000e+03
2.125950000000000409e-02,2.386000000000000000e+03
2.942150000000000321e-02,2.498000000000000000e+03
3.339150000000000451e-02,2.557000000000000000e+03
3.502950000000000508e-02,2.874000000000000000e+03
3.541550000000000253e-02,nan
5.148050000000000542e-02,3.414000000000000000e+03
5.290650000000000214e-02,2.707000000000000000e+03
5.411650000000000488e-02,2.604000000000000000e+03
5.478850000000000386e-02,2.557000000000000000e+03
5.831850000000000922e-02,2.518000000000000000e+03
6.118650000000000477e-02,2.617000000000000000e+03
6.228850000000001053e-02,2.709000000000000000e+03
6.427449999999999830e-02,2.861000000000000000e+03
6.449450000000001015e-02,nan
6.471550000000000913e-02,nan
6.493650000000000810e-02,nan
6.515650000000000608e-02,nan
6.537750000000000505e-02,nan
6.559750000000000303e-02,nan
6.581850000000000200e-02,nan
6.603849999999999998e-02,nan
6.625949999999999895e-02,nan
6.648050000000001181e-02,nan
6.670050000000000978e-02,nan
6.692150000000000876e-02,nan
6.714150000000000673e-02,nan
6.736250000000000571e-02,nan
6.758350000000000468e-02,nan
6.780350000000000266e-02,nan
6.802450000000000163e-02,nan
6.824449999999999961e-02,nan
6.846549999999999858e-02,nan
6.868650000000001143e-02,nan
6.890650000000000941e-02,nan
7.265649999999999886e-02,nan
7.287750000000001172e-02,nan
7.309750000000000969e-02,nan
7.331850000000000867e-02,nan
7.353850000000000664e-02,nan
7.375950000000000562e-02,nan
7.398050000000000459e-02,nan
7.420050000000000257e-02,nan
7.442150000000000154e-02,nan
7.464149999999999952e-02,nan
7.486249999999999849e-02,nan
7.508350000000001134e-02,nan
7.530350000000000932e-02,nan
7.552450000000000829e-02,nan
7.574450000000000627e-02,nan
7.596550000000000524e-02,nan
7.618650000000000422e-02,nan
7.640650000000000219e-02,nan
7.662750000000000117e-02,nan
7.684749999999999914e-02,nan
7.706850000000001200e-02,nan
7.728850000000000997e-02,nan
7.750950000000000895e-02,nan
7.773050000000000792e-02,nan
7.795050000000000590e-02,nan
7.817150000000000487e-02,nan
7.839150000000000285e-02,nan
7.861250000000000182e-02,nan
7.883350000000000080e-02,nan
7.905349999999999877e-02,nan
7.927450000000001162e-02,nan
7.949450000000000960e-02,nan
7.971550000000000857e-02,nan
7.993650000000000755e-02,nan
8.015650000000000552e-02,nan
8.037750000000000450e-02,nan
8.059750000000000247e-02,nan
8.081850000000000145e-02,nan
8.081850000000000145e-02,nan
8.081850000000000145e-02,nan
8.125949999999999840e-02,3.116500000000000000e+03
8.214250000000000718e-02,3.010000000000000000e+03
8.258350000000000413e-02,2.857000000000000000e+03
8.346550000000001190e-02,2.744000000000000000e+03
8.478950000000000375e-02,2.651000000000000000e+03
8.523050000000000070e-02,2.544500000000000000e+03
8.611250000000000848e-02,2.498000000000000000e+03
8.743650000000000033e-02,2.491000000000000000e+03
8.787750000000001116e-02,2.471000000000000000e+03
8.831850000000000811e-02,2.471000000000000000e+03
8.875950000000000506e-02,2.472000000000000000e+03
8.920050000000000201e-02,2.484500000000000000e+03
9.008350000000001079e-02,2.493000000000000000e+03
9.052450000000000774e-02,2.493500000000000000e+03
9.096550000000000469e-02,2.499500000000000000e+03
9.140650000000000164e-02,2.511000000000000000e+03
9.184849999999999959e-02,2.524500000000000000e+03
9.317150000000000432e-02,2.551000000000000000e+03
9.449550000000001004e-02,2.564500000000000000e+03
9.537750000000000394e-02,2.584500000000000000e+03
9.581850000000000089e-02,2.611000000000000000e+03
9.714250000000000662e-02,2.651000000000000000e+03
9.978950000000000320e-02,2.730500000000000000e+03
1.002305000000000001e-01,2.943500000000000000e+03
1.006715000000000110e-01,3.076500000000000000e+03
1.011125000000000079e-01,nan
1.015535000000000049e-01,nan
1.019955000000000028e-01,nan
1.024364999999999998e-01,nan
1.028775000000000106e-01,nan
1.033185000000000076e-01,nan
1.037595000000000045e-01,nan
1.042005000000000015e-01,nan
1.046424999999999994e-01,nan
1.050835000000000102e-01,nan
1.055245000000000072e-01,nan
