1.426450000000001328e-02,1.700000000000000000e+03
1.470650000000001123e-02,1.811500000000000000e+03
2.000050000000001132e-02,1.996500000000000000e+03
2.220650000000001095e-02,2.102000000000000000e+03
2.397050000000001263e-02,2.141500000000000000e+03
2.529450000000001142e-02,2.188000000000000000e+03
2.617650000000001226e-02,2.221000000000000000e+03
2.838250000000001189e-02,2.240500000000000000e+03
3.102950000000000846e-02,2.280500000000000000e+03
3.632350000000000856e-02,2.359500000000000000e+03
3.720650000000001040e-02,2.399000000000000000e+03
3.941150000000000903e-02,2.425500000000000000e+03
4.117650000000001170e-02,2.445500000000000000e+03
4.205950000000001354e-02,2.478500000000000000e+03
4.250050000000001049e-02,2.491500000000000000e+03
4.382350000000000828e-02,2.518000000000000000e+03
4.470650000000001012e-02,2.571000000000000000e+03
4.514750000000001401e-02,2.927500000000000000e+03
4.558850000000001096e-02,3.119000000000000000e+03
4.602950000000001485e-02,nan
4.647050000000001180e-02,nan
4.691150000000000875e-02,nan
4.735350000000001364e-02,nan
4.779450000000001059e-02,nan
4.823550000000001448e-02,nan
4.867650000000001143e-02,nan
4.911750000000000838e-02,nan
4.955950000000001326e-02,nan
5.000050000000001021e-02,nan
5.044150000000001410e-02,nan
5.088250000000001105e-02,nan
5.132350000000001494e-02,nan
5.176450000000001189e-02,nan
5.220650000000000984e-02,nan
5.264750000000001373e-02,nan
5.308850000000001068e-02,nan
5.352950000000001457e-02,nan
5.397050000000001152e-02,nan
5.441150000000000847e-02,nan
5.485350000000001336e-02,nan
5.529450000000001031e-02,nan
5.573550000000001420e-02,nan
5.617650000000001115e-02,nan
5.661750000000001504e-02,nan
5.705950000000001299e-02,nan
5.750050000000000994e-02,nan
5.794150000000001383e-02,nan
5.838250000000001078e-02,nan
5.882350000000001466e-02,3.072500000000000000e+03
5.970650000000000956e-02,2.881000000000000000e+03
6.058850000000001734e-02,2.716000000000000000e+03
6.367650000000001087e-02,2.597500000000000000e+03
6.411750000000000782e-02,2.557500000000000000e+03
6.500050000000001660e-02,2.531000000000000000e+03
6.588250000000001050e-02,2.524500000000000000e+03
6.808850000000001013e-02,2.524500000000000000e+03
6.897050000000001790e-02,2.538000000000000000e+03
7.029450000000000975e-02,2.577500000000000000e+03
7.205950000000001243e-02,2.630500000000000000e+03
7.250050000000000938e-02,2.683000000000000000e+03
7.338250000000001716e-02,2.808500000000000000e+03
7.382350000000001411e-02,nan
7.426450000000001106e-02,nan
7.470650000000000901e-02,nan
7.514750000000000596e-02,nan
7.558850000000001679e-02,nan
7.602950000000001374e-02,nan
7.647050000000001069e-02,nan
7.691150000000000764e-02,nan
7.735350000000000559e-02,nan
7.779450000000001642e-02,nan
7.823550000000001337e-02,nan
7.867650000000001032e-02,nan
7.911750000000000727e-02,nan
7.955950000000000522e-02,nan
8.000050000000001604e-02,nan
8.044150000000001299e-02,nan
8.088250000000000994e-02,nan
8.132350000000000689e-02,nan
8.176450000000001772e-02,nan
8.220650000000001567e-02,nan
8.264750000000001262e-02,nan
8.308850000000000957e-02,nan
8.352950000000000652e-02,nan
8.397050000000001735e-02,nan
8.441150000000001430e-02,nan
8.485350000000001225e-02,nan
8.529450000000000920e-02,nan
8.573550000000000615e-02,nan
8.617650000000001698e-02,nan
8.661750000000001393e-02,nan
8.705950000000001188e-02,nan
8.750050000000000883e-02,nan
8.794150000000000578e-02,nan
8.838250000000001660e-02,nan
8.838250000000001660e-02,nan
8.838250000000001660e-02,nan
8.860350000000001558e-02,2.881000000000000000e+03
9.169150000000000911e-02,2.709000000000000000e+03
9.257450000000001789e-02,2.597000000000000000e+03
9.610350000000000836e-02,2.551000000000000000e+03
1.040445000000000120e-01,2.538000000000000000e+03
1.066915000000000086e-01,2.564000000000000000e+03
1.086775000000000102e-01,2.637000000000000000e+03
1.095595000000000180e-01,2.802000000000000000e+03
1.115445000000000048e-01,3.105000000000000000e+03
1.117655000000000176e-01,nan
1.119855000000000156e-01,nan
1.122065000000000146e-01,nan
1.124275000000000135e-01,nan
1.126475000000000115e-01,nan
1.128685000000000105e-01,nan
1.130885000000000085e-01,nan
1.133095000000000074e-01,nan
1.135305000000000064e-01,nan
1.137505000000000183e-01,nan
1.139715000000000172e-01,nan
1.141915000000000152e-01,nan
1.144125000000000142e-01,nan
1.146325000000000122e-01,nan
1.148535000000000111e-01,nan
1.150745000000000101e-01,nan
1.152945000000000081e-01,nan
1.155155000000000071e-01,nan
1.157355000000000050e-01,nan
1.159565000000000179e-01,nan
1.161775000000000169e-01,nan
1.163975000000000148e-01,nan
1.166185000000000138e-01,nan
1.168385000000000118e-01,nan
1.170595000000000108e-01,nan
1.172805000000000097e-01,nan
1.175005000000000077e-01,nan
1.177215000000000067e-01,nan
1.179415000000000185e-01,nan
1.181625000000000175e-01,nan
1.183825000000000155e-01,nan
1.186035000000000145e-01,nan
1.188245000000000134e-01,nan
1.190445000000000114e-01,nan
1.192655000000000104e-01,nan
1.194855000000000084e-01,nan
1.197065000000000073e-01,nan
1.199275000000000063e-01,nan
1.201475000000000182e-01,nan
1.203685000000000171e-01,nan
1.205885000000000151e-01,nan
1.208095000000000141e-01,nan
1.210305000000000131e-01,nan
1.212505000000000110e-01,nan
1.214715000000000100e-01,nan
1.216915000000000080e-01,nan
1.219125000000000070e-01,nan
1.221325000000000049e-01,nan
1.223535000000000178e-01,nan
1.225745000000000168e-01,nan
1.227945000000000147e-01,nan
1.230155000000000137e-01,nan
1.232355000000000117e-01,nan
1.234565000000000107e-01,nan
1.236775000000000097e-01,3.026000000000000000e+03
1.238975000000000076e-01,2.597000000000000000e+03
1.245595000000000036e-01,2.524000000000000000e+03
1.276475000000000248e-01,2.465000000000000000e+03
1.298535000000000106e-01,2.452000000000000000e+03
1.331625000000000170e-01,2.406000000000000000e+03
1.369124999999999925e-01,2.359000000000000000e+03
1.395595000000000030e-01,2.280000000000000000e+03
1.413244999999999918e-01,2.148000000000000000e+03
1.437505000000000033e-01,1.957000000000000000e+03
