2.441150000000000264e-02,1.732000000000000000e+03
2.639650000000000329e-02,1.917000000000000000e+03
2.794150000000000800e-02,2.155000000000000000e+03
2.926450000000000579e-02,2.240000000000000000e+03
3.014650000000000662e-02,2.293000000000000000e+03
3.213250000000000828e-02,2.340000000000000000e+03
3.499950000000000283e-02,2.359000000000000000e+03
3.610250000000000264e-02,2.386000000000000000e+03
3.632350000000000856e-02,2.386000000000000000e+03
3.830850000000000227e-02,2.400000000000000000e+03
3.941150000000000209e-02,2.406000000000000000e+03
4.227950000000000458e-02,2.445000000000000000e+03
4.338250000000000439e-02,2.452000000000000000e+03
4.514650000000000607e-02,2.485000000000000000e+03
4.669150000000000383e-02,2.531000000000000000e+03
5.022050000000000819e-02,2.604000000000000000e+03
5.374949999999999867e-02,2.769000000000000000e+03
5.397050000000001152e-02,3.105000000000000000e+03
5.419150000000001050e-02,nan
5.441150000000000847e-02,nan
5.463250000000000745e-02,nan
5.485250000000000542e-02,nan
5.507350000000000440e-02,nan
5.529450000000000337e-02,nan
5.551450000000000135e-02,nan
5.573550000000000032e-02,nan
5.595549999999999830e-02,nan
5.617650000000001115e-02,nan
5.639650000000000912e-02,nan
5.661750000000000810e-02,nan
5.683850000000000707e-02,nan
5.705850000000000505e-02,nan
5.727950000000000402e-02,nan
5.749950000000000200e-02,nan
5.772050000000000097e-02,nan
5.794149999999999995e-02,nan
5.816150000000001180e-02,nan
5.838250000000001078e-02,nan
5.860250000000000875e-02,nan
5.882350000000000773e-02,nan
5.904450000000000670e-02,nan
5.926450000000000468e-02,nan
5.948550000000000365e-02,nan
5.970550000000000163e-02,nan
5.992650000000000060e-02,nan
6.014649999999999858e-02,nan
6.036750000000001143e-02,nan
6.058850000000001040e-02,nan
6.080850000000000838e-02,nan
6.102950000000000735e-02,nan
6.124950000000000533e-02,nan
6.147050000000000430e-02,nan
6.169150000000000328e-02,nan
6.191150000000000125e-02,nan
6.213250000000000023e-02,nan
6.235249999999999820e-02,nan
6.257350000000000412e-02,nan
6.279450000000000309e-02,nan
6.301450000000000107e-02,nan
6.323550000000000004e-02,nan
6.345549999999999802e-02,nan
6.367649999999999699e-02,nan
6.389649999999999497e-02,nan
6.411749999999999394e-02,nan
6.433849999999999292e-02,nan
6.455850000000001865e-02,nan
6.477950000000001762e-02,nan
6.499950000000001560e-02,3.172000000000000000e+03
6.588250000000001050e-02,2.848000000000000000e+03
6.610250000000000847e-02,2.683000000000000000e+03
6.742650000000000032e-02,2.515000000000000000e+03
7.161750000000000060e-02,2.498000000000000000e+03
7.426450000000001106e-02,2.524000000000000000e+03
7.713249999999999273e-02,2.564000000000000000e+03
7.801450000000001439e-02,2.637000000000000000e+03
7.999950000000000117e-02,3.072000000000000000e+03
8.022050000000000014e-02,nan
8.044149999999999912e-02,nan
8.066149999999999709e-02,nan
8.088249999999999607e-02,nan
8.110249999999999404e-02,nan
8.132349999999999302e-02,nan
8.154449999999999199e-02,nan
8.176450000000001772e-02,nan
8.198550000000001670e-02,nan
8.220550000000001467e-02,nan
8.242650000000001365e-02,nan
8.264650000000001162e-02,nan
8.286750000000001060e-02,nan
8.308850000000000957e-02,nan
8.330850000000000755e-02,nan
8.352950000000000652e-02,nan
8.374950000000000450e-02,nan
8.397050000000000347e-02,nan
8.419150000000000245e-02,nan
8.441150000000000042e-02,nan
8.463249999999999940e-02,nan
8.485249999999999737e-02,nan
8.507349999999999635e-02,nan
8.529449999999999532e-02,nan
8.551449999999999330e-02,nan
8.573549999999999227e-02,nan
8.595550000000001800e-02,nan
8.617650000000001698e-02,nan
8.639650000000001495e-02,nan
8.661750000000001393e-02,nan
8.683850000000001290e-02,nan
8.705850000000001088e-02,nan
8.727950000000000985e-02,nan
8.749950000000000783e-02,nan
8.772050000000000680e-02,nan
8.794150000000000578e-02,nan
8.816150000000001763e-02,nan
8.838250000000001660e-02,nan
8.860250000000001458e-02,nan
8.882350000000001355e-02,nan
8.904450000000001253e-02,nan
8.926450000000001050e-02,nan
8.948550000000000948e-02,nan
8.970550000000000745e-02,nan
8.992650000000000643e-02,nan
9.014650000000001828e-02,nan
9.036750000000001726e-02,nan
9.058850000000001623e-02,nan
9.080850000000001421e-02,nan
9.102950000000001318e-02,nan
9.124950000000001116e-02,nan
9.147050000000001013e-02,nan
9.169150000000000911e-02,nan
9.191150000000000708e-02,nan
9.213250000000000606e-02,nan
9.235250000000001791e-02,nan
9.257350000000001689e-02,nan
9.279450000000001586e-02,nan
9.301450000000001384e-02,nan
9.323550000000001281e-02,nan
9.345550000000001079e-02,nan
9.367650000000000976e-02,nan
9.367650000000000976e-02,nan
9.367650000000000976e-02,nan
9.389750000000000874e-02,3.020000000000000000e+03
9.477950000000001651e-02,2.590000000000000000e+03
9.544150000000001244e-02,2.551000000000000000e+03
9.808850000000000902e-02,2.511000000000000000e+03
1.009565000000000184e-01,2.518000000000000000e+03
1.036035000000000150e-01,2.531000000000000000e+03
1.058095000000000147e-01,2.571000000000000000e+03
1.077945000000000153e-01,2.663000000000000000e+03
1.088975000000000082e-01,2.835000000000000000e+03
1.097795000000000160e-01,3.165000000000000000e+03
1.100005000000000149e-01,nan
1.102215000000000139e-01,nan
1.104415000000000119e-01,nan
