2.022049999999999542e-02,1.940500000000000000e+03
2.132349999999999524e-02,1.958000000000000000e+03
2.176449999999999566e-02,1.974000000000000000e+03
2.220649999999999361e-02,1.992000000000000000e+03
2.242649999999999158e-02,2.006000000000000000e+03
2.308849999999999444e-02,2.047500000000000000e+03
2.948549999999999435e-02,2.368500000000000000e+03
2.970649999999999333e-02,2.387500000000000000e+03
3.014749999999999722e-02,2.390500000000000000e+03
3.080849999999999214e-02,2.403500000000000000e+03
3.191149999999999542e-02,2.422500000000000000e+03
3.301449999999998830e-02,2.424000000000000000e+03
3.852949999999999431e-02,2.426000000000000000e+03
3.985350000000000004e-02,2.452500000000000000e+03
4.139749999999998986e-02,2.483000000000000000e+03
4.272049999999999459e-02,2.521000000000000000e+03
4.647049999999999792e-02,2.870500000000000000e+03
4.669149999999999689e-02,nan
4.691149999999999487e-02,nan
4.713249999999999384e-02,nan
4.735349999999999282e-02,nan
4.757349999999999079e-02,nan
4.779449999999998977e-02,nan
4.801449999999998774e-02,nan
4.823550000000000060e-02,nan
4.845649999999999957e-02,nan
4.867649999999999755e-02,nan
4.889749999999999652e-02,nan
4.911749999999999450e-02,nan
4.933849999999999347e-02,nan
4.955849999999999145e-02,nan
4.977949999999999042e-02,nan
5.000049999999998940e-02,nan
5.022049999999998737e-02,nan
5.044150000000000023e-02,nan
5.066149999999999820e-02,nan
5.088249999999999718e-02,nan
5.110349999999999615e-02,nan
5.132349999999999413e-02,nan
5.154450000000000004e-02,nan
5.176449999999999801e-02,nan
5.198549999999999699e-02,nan
5.220649999999999596e-02,nan
5.242649999999999394e-02,nan
5.264749999999999985e-02,nan
5.286749999999999783e-02,nan
5.308849999999999680e-02,nan
5.330849999999999478e-02,nan
5.352949999999999375e-02,nan
5.375049999999999273e-02,nan
5.397049999999999070e-02,nan
5.419150000000000356e-02,nan
5.441150000000000153e-02,nan
5.463250000000000051e-02,nan
5.485349999999999948e-02,nan
5.507349999999999746e-02,nan
5.529449999999999643e-02,nan
5.551449999999999441e-02,nan
5.573549999999999338e-02,nan
5.595649999999999236e-02,nan
5.617650000000000421e-02,nan
5.639750000000000318e-02,nan
5.661750000000000116e-02,nan
5.683850000000000013e-02,nan
5.705849999999999811e-02,nan
5.727949999999999708e-02,nan
5.750049999999999606e-02,nan
5.772049999999999403e-02,nan
5.794149999999999301e-02,nan
5.816149999999999098e-02,nan
5.838250000000000384e-02,nan
5.860350000000000281e-02,nan
5.882350000000000079e-02,nan
5.904449999999999976e-02,nan
5.926449999999999774e-02,nan
5.948549999999999671e-02,nan
5.970649999999999569e-02,nan
5.992649999999999366e-02,nan
6.014749999999999264e-02,nan
6.036749999999999061e-02,nan
6.058850000000000346e-02,2.787000000000000000e+03
6.191149999999999431e-02,2.580000000000000000e+03
6.257350000000000412e-02,2.509500000000000000e+03
6.345649999999999902e-02,2.492000000000000000e+03
6.632349999999999357e-02,2.474500000000000000e+03
6.852949999999999320e-02,2.487500000000000000e+03
7.316149999999999043e-02,2.549000000000000000e+03
7.360350000000000226e-02,2.619500000000000000e+03
7.536750000000000393e-02,2.861500000000000000e+03
7.558850000000000291e-02,nan
7.580850000000000088e-02,nan
7.602949999999999986e-02,nan
7.625049999999999883e-02,nan
7.647049999999999681e-02,nan
7.669149999999999578e-02,nan
7.691149999999999376e-02,nan
7.713249999999999273e-02,nan
7.735349999999999171e-02,nan
7.757350000000000356e-02,nan
7.779450000000000254e-02,nan
7.801450000000000051e-02,nan
7.823549999999999949e-02,nan
7.845649999999999846e-02,nan
7.867649999999999644e-02,nan
7.889749999999999541e-02,nan
7.911749999999999339e-02,nan
7.933849999999999236e-02,nan
7.955850000000000422e-02,nan
7.977950000000000319e-02,nan
8.000050000000000217e-02,nan
8.022050000000000014e-02,nan
8.044149999999999912e-02,nan
8.066149999999999709e-02,nan
8.088249999999999607e-02,nan
8.110349999999999504e-02,nan
8.132349999999999302e-02,nan
8.154449999999999199e-02,nan
8.176450000000000384e-02,nan
8.198550000000000282e-02,nan
8.220650000000000179e-02,nan
8.242649999999999977e-02,nan
8.264749999999999874e-02,nan
8.286750000000001060e-02,nan
8.308850000000000957e-02,nan
8.330850000000000755e-02,nan
8.352950000000000652e-02,nan
8.375050000000000550e-02,nan
8.397050000000000347e-02,nan
8.419150000000000245e-02,nan
8.441150000000000042e-02,nan
8.463249999999999940e-02,nan
8.485349999999999837e-02,nan
8.507349999999999635e-02,nan
8.529449999999999532e-02,nan
8.551449999999999330e-02,nan
8.573549999999999227e-02,nan
8.595649999999999125e-02,nan
8.617650000000001698e-02,nan
8.617650000000001698e-02,nan
8.617650000000001698e-02,nan
8.639650000000001495e-02,2.934000000000000000e+03
8.838250000000000273e-02,2.736000000000000000e+03
9.036750000000001726e-02,2.590000000000000000e+03
9.235250000000000403e-02,2.518000000000000000e+03
9.499950000000001449e-02,2.505000000000000000e+03
9.588250000000000939e-02,2.491000000000000000e+03
9.941150000000001374e-02,2.524000000000000000e+03
1.013965000000000005e-01,2.577000000000000000e+03
1.033825000000000160e-01,2.709000000000000000e+03
1.073525000000000174e-01,3.119000000000000000e+03
1.075735000000000163e-01,nan
1.077935000000000143e-01,nan
1.080145000000000133e-01,nan
1.082355000000000123e-01,nan
1.084555000000000102e-01,nan
1.086765000000000092e-01,nan
1.088965000000000072e-01,nan
1.091175000000000062e-01,nan
1.093385000000000051e-01,nan
1.095585000000000031e-01,nan
1.097795000000000021e-01,nan
1.099995000000000001e-01,nan
1.102204999999999990e-01,nan
1.104414999999999980e-01,nan
1.106614999999999960e-01,nan
1.108824999999999950e-01,nan
1.111024999999999929e-01,nan
1.113234999999999919e-01,nan
1.115435000000000176e-01,nan
1.117645000000000166e-01,nan
1.119855000000000156e-01,nan
1.122055000000000136e-01,nan
1.124265000000000125e-01,nan
1.126465000000000105e-01,nan
1.128675000000000095e-01,nan
1.130885000000000085e-01,nan
1.133085000000000064e-01,nan
1.135295000000000054e-01,nan
1.137495000000000034e-01,nan
1.139705000000000024e-01,nan
1.141915000000000013e-01,nan
1.144114999999999993e-01,nan
1.146324999999999983e-01,nan
1.148524999999999963e-01,nan
1.150734999999999952e-01,nan
1.152934999999999932e-01,nan
1.155144999999999922e-01,nan
1.157354999999999912e-01,nan
1.159554999999999891e-01,nan
1.161764999999999881e-01,nan
1.163964999999999861e-01,nan
1.166174999999999851e-01,nan
1.168384999999999840e-01,nan
1.170585000000000098e-01,nan
1.172795000000000087e-01,nan
1.174995000000000067e-01,nan
1.177205000000000057e-01,nan
1.179415000000000047e-01,2.623000000000000000e+03
1.203674999999999884e-01,2.538000000000000000e+03
1.223525000000000029e-01,2.472000000000000000e+03
1.238964999999999927e-01,2.412000000000000000e+03
1.243384999999999907e-01,2.379000000000000000e+03
1.283084999999999920e-01,2.373000000000000000e+03
1.309555000000000025e-01,2.366000000000000000e+03
1.324994999999999923e-01,2.481000000000000000e+03
1.342645000000000088e-01,2.320000000000000000e+03
1.373524999999999885e-01,2.293000000000000000e+03
1.397795000000000010e-01,1.890000000000000000e+03
