8.308999999999996944e-03,1.910500000000000000e+03
1.051499999999999657e-02,2.082000000000000000e+03
1.227899999999999478e-02,2.161500000000000000e+03
1.713199999999999446e-02,2.227500000000000000e+03
2.242599999999999455e-02,2.293500000000000000e+03
2.727899999999999769e-02,2.342500000000000000e+03
3.124999999999999306e-02,2.432000000000000000e+03
3.257299999999999779e-02,2.491500000000000000e+03
3.301499999999999574e-02,3.092500000000000000e+03
3.345599999999999269e-02,nan
3.389699999999999658e-02,nan
3.433799999999999353e-02,nan
3.477899999999999742e-02,nan
3.521999999999999437e-02,nan
3.566199999999999926e-02,nan
3.610299999999999621e-02,nan
3.654399999999999316e-02,nan
3.698499999999999704e-02,nan
3.742599999999999399e-02,nan
3.786799999999999888e-02,nan
3.830899999999999583e-02,nan
3.874999999999999278e-02,nan
3.919099999999999667e-02,nan
3.963199999999999362e-02,nan
4.007299999999999751e-02,nan
4.051499999999999546e-02,nan
4.095599999999999935e-02,nan
4.139699999999999630e-02,nan
4.183799999999999325e-02,nan
4.227899999999999714e-02,nan
4.271999999999999409e-02,nan
4.316199999999999898e-02,nan
4.360299999999999593e-02,nan
4.404399999999999288e-02,nan
4.448499999999999677e-02,nan
4.492599999999999372e-02,nan
4.536799999999999861e-02,nan
4.580899999999999556e-02,nan
4.624999999999999944e-02,nan
4.669099999999999639e-02,nan
4.713199999999999334e-02,nan
4.757299999999999723e-02,nan
4.801499999999999518e-02,nan
4.845599999999999907e-02,nan
4.889699999999999602e-02,3.066000000000000000e+03
4.933799999999999297e-02,2.518000000000000000e+03
5.154399999999999260e-02,2.439000000000000000e+03
5.419099999999998918e-02,2.419000000000000000e+03
5.727899999999999658e-02,2.425500000000000000e+03
6.124999999999999889e-02,2.498000000000000000e+03
6.345599999999999852e-02,2.637000000000000000e+03
6.389699999999999547e-02,3.112500000000000000e+03
6.433799999999999242e-02,nan
6.477899999999998937e-02,nan
6.522000000000000020e-02,nan
6.566199999999999815e-02,nan
6.610299999999999510e-02,nan
6.654399999999999205e-02,nan
6.698500000000000287e-02,nan
6.742599999999999982e-02,nan
6.786799999999999777e-02,nan
6.830899999999999472e-02,nan
6.874999999999999167e-02,nan
6.919100000000000250e-02,nan
6.963199999999999945e-02,nan
7.007299999999999640e-02,nan
7.051499999999999435e-02,nan
7.095599999999999130e-02,nan
7.139700000000000213e-02,nan
7.183799999999999908e-02,nan
7.227899999999999603e-02,nan
7.271999999999999298e-02,nan
7.316199999999999093e-02,nan
7.360300000000000176e-02,nan
7.404399999999999871e-02,nan
7.448499999999999566e-02,nan
7.492599999999999261e-02,nan
7.536799999999999056e-02,nan
7.580900000000000138e-02,nan
7.624999999999999833e-02,nan
7.624999999999999833e-02,nan
7.624999999999999833e-02,nan
7.669099999999999528e-02,3.086000000000000000e+03
7.713299999999999323e-02,2.927500000000000000e+03
7.757399999999999018e-02,2.689500000000000000e+03
7.845599999999999796e-02,2.557500000000000000e+03
7.933799999999999186e-02,2.498000000000000000e+03
8.066199999999999759e-02,2.458500000000000000e+03
8.154399999999999149e-02,2.432000000000000000e+03
8.242700000000000027e-02,2.439000000000000000e+03
8.463299999999999990e-02,2.452000000000000000e+03
8.551499999999999380e-02,2.478500000000000000e+03
8.639700000000000157e-02,2.491500000000000000e+03
8.772099999999999342e-02,2.511500000000000000e+03
8.948599999999999610e-02,2.538000000000000000e+03
8.992699999999999305e-02,2.551000000000000000e+03
9.080900000000000083e-02,2.564500000000000000e+03
9.169099999999999473e-02,2.577500000000000000e+03
9.345599999999999741e-02,2.610500000000000000e+03
9.433799999999999131e-02,2.689500000000000000e+03
9.566199999999999704e-02,2.907500000000000000e+03
9.610299999999999399e-02,nan
9.654399999999999094e-02,nan
9.698600000000000276e-02,nan
9.742699999999999971e-02,nan
9.786799999999999666e-02,nan
9.830899999999999361e-02,nan
9.874999999999999056e-02,nan
9.919100000000000139e-02,nan
9.963299999999999934e-02,nan
1.000739999999999963e-01,nan
1.005149999999999932e-01,nan
1.009559999999999902e-01,nan
1.013970000000000010e-01,nan
1.018379999999999980e-01,nan
1.022799999999999959e-01,nan
1.027209999999999929e-01,nan
1.031619999999999898e-01,nan
1.036030000000000006e-01,nan
1.040439999999999976e-01,nan
1.044859999999999955e-01,nan
1.049269999999999925e-01,nan
1.053679999999999894e-01,nan
1.066909999999999942e-01,2.914000000000000000e+03
1.084559999999999969e-01,2.874500000000000000e+03
1.093379999999999908e-01,2.716000000000000000e+03
1.124269999999999992e-01,2.584000000000000000e+03
1.137499999999999900e-01,2.419000000000000000e+03
1.155150000000000066e-01,2.425500000000000000e+03
1.181619999999999893e-01,2.445500000000000000e+03
1.216909999999999936e-01,2.478500000000000000e+03
1.243380000000000041e-01,2.491500000000000000e+03
1.265439999999999898e-01,2.551000000000000000e+03
1.296329999999999982e-01,2.623500000000000000e+03
1.309559999999999891e-01,2.855000000000000000e+03
