2.110300000000000370e-02,1.823000000000000000e+03
2.176500000000000656e-02,2.087000000000000000e+03
2.485300000000000703e-02,2.316000000000000000e+03
2.683900000000000174e-02,2.368000000000000000e+03
2.970600000000000324e-02,2.430000000000000000e+03
3.169200000000000489e-02,2.461000000000000000e+03
3.301500000000000268e-02,2.483000000000000000e+03
3.588300000000000517e-02,2.492000000000000000e+03
3.897100000000000564e-02,2.509000000000000000e+03
4.272100000000000203e-02,2.540000000000000000e+03
4.338300000000000489e-02,2.703000000000000000e+03
4.360300000000000287e-02,nan
4.382400000000000184e-02,nan
4.404500000000000082e-02,nan
4.426500000000000573e-02,nan
4.448600000000000471e-02,nan
4.470600000000000268e-02,nan
4.492700000000000166e-02,nan
4.514700000000000657e-02,nan
4.536800000000000554e-02,nan
4.558900000000000452e-02,nan
4.580900000000000249e-02,nan
4.603000000000000147e-02,nan
4.625000000000000638e-02,nan
4.647100000000000536e-02,nan
4.669200000000000433e-02,nan
4.691200000000000231e-02,nan
4.713300000000000128e-02,nan
4.735300000000000620e-02,nan
4.757400000000000517e-02,nan
4.779500000000000415e-02,nan
4.801500000000000212e-02,nan
4.823600000000000110e-02,nan
4.845600000000000601e-02,nan
4.867700000000000499e-02,nan
4.889700000000000296e-02,nan
4.911800000000000194e-02,nan
4.933900000000000091e-02,nan
4.955900000000000583e-02,nan
4.978000000000000480e-02,nan
5.000000000000000278e-02,nan
5.022100000000000175e-02,nan
5.044200000000000073e-02,nan
5.066200000000000564e-02,nan
5.088300000000000461e-02,nan
5.110300000000000259e-02,nan
5.132400000000000156e-02,nan
5.154500000000000054e-02,nan
5.176500000000000545e-02,nan
5.198600000000000443e-02,nan
5.220600000000000240e-02,nan
5.242700000000000138e-02,nan
5.264700000000000629e-02,nan
5.286799999999999833e-02,nan
5.308899999999999730e-02,nan
5.330900000000000916e-02,nan
5.353000000000000813e-02,nan
5.375000000000000611e-02,nan
5.397100000000000508e-02,nan
5.419200000000000406e-02,nan
5.441200000000000203e-02,nan
5.463300000000000101e-02,nan
5.485299999999999898e-02,nan
5.507399999999999796e-02,nan
5.529500000000001081e-02,nan
5.551500000000000878e-02,nan
5.573600000000000776e-02,nan
5.595600000000000573e-02,nan
5.617700000000000471e-02,nan
5.639700000000000268e-02,nan
5.661800000000000166e-02,nan
5.683900000000000063e-02,nan
5.705899999999999861e-02,nan
5.727999999999999758e-02,nan
5.750000000000000944e-02,nan
5.772100000000000841e-02,nan
5.794200000000000739e-02,nan
5.816200000000000536e-02,nan
5.838300000000000434e-02,nan
5.860300000000000231e-02,nan
5.882400000000000129e-02,nan
5.904500000000000026e-02,nan
5.926499999999999824e-02,nan
