2.072550000000000781e-02,1.745000000000000000e+03
2.898050000000000972e-02,1.943000000000000000e+03
3.295050000000000756e-02,2.280000000000000000e+03
3.780350000000000377e-02,2.386000000000000000e+03
4.596550000000000635e-02,2.498000000000000000e+03
4.993550000000000766e-02,2.557000000000000000e+03
5.157350000000000823e-02,2.874000000000000000e+03
5.195950000000000568e-02,nan
6.802450000000000163e-02,3.414000000000000000e+03
6.945049999999999835e-02,2.707000000000000000e+03
7.066050000000000109e-02,2.604000000000000000e+03
7.133250000000000701e-02,2.557000000000000000e+03
7.486249999999999849e-02,2.518000000000000000e+03
7.773050000000000792e-02,2.617000000000000000e+03
7.883249999999999980e-02,2.709000000000000000e+03
8.081850000000000145e-02,2.861000000000000000e+03
8.103849999999999942e-02,nan
8.125949999999999840e-02,nan
8.148050000000001125e-02,nan
8.170050000000000923e-02,nan
8.192150000000000820e-02,nan
8.214150000000000618e-02,nan
8.236250000000000515e-02,nan
8.258250000000000313e-02,nan
8.280350000000000210e-02,nan
8.302450000000000108e-02,nan
8.324449999999999905e-02,nan
8.346550000000001190e-02,nan
8.368550000000000988e-02,nan
8.390650000000000885e-02,nan
8.412750000000000783e-02,nan
8.434750000000000580e-02,nan
8.456850000000000478e-02,nan
8.478850000000000275e-02,nan
8.500950000000000173e-02,nan
8.523050000000000070e-02,nan
8.545049999999999868e-02,nan
8.920050000000000201e-02,nan
8.942150000000000098e-02,nan
8.964149999999999896e-02,nan
8.986250000000001181e-02,nan
9.008250000000000979e-02,nan
9.030350000000000876e-02,nan
9.052450000000000774e-02,nan
9.074450000000000571e-02,nan
9.096550000000000469e-02,nan
9.118550000000000266e-02,nan
9.140650000000000164e-02,nan
9.162750000000000061e-02,nan
9.184749999999999859e-02,nan
9.206850000000001144e-02,nan
9.228850000000000942e-02,nan
9.250950000000000839e-02,nan
9.273050000000000737e-02,nan
9.295050000000000534e-02,nan
9.317150000000000432e-02,nan
9.339150000000000229e-02,nan
9.361250000000000127e-02,nan
9.383249999999999924e-02,nan
9.405349999999999822e-02,nan
9.427450000000001107e-02,nan
9.449450000000000904e-02,nan
9.471550000000000802e-02,nan
9.493550000000000599e-02,nan
9.515650000000000497e-02,nan
9.537750000000000394e-02,nan
9.559750000000000192e-02,nan
9.581850000000000089e-02,nan
9.603849999999999887e-02,nan
9.625950000000001172e-02,nan
9.648050000000001070e-02,nan
9.670050000000000867e-02,nan
9.692150000000000765e-02,nan
9.714150000000000562e-02,nan
9.736250000000000460e-02,nan
9.736250000000000460e-02,nan
9.736250000000000460e-02,nan
9.758350000000000357e-02,3.020000000000000000e+03
9.846550000000001135e-02,2.590000000000000000e+03
9.912750000000000727e-02,2.551000000000000000e+03
1.017745000000000039e-01,2.511000000000000000e+03
1.046424999999999994e-01,2.518000000000000000e+03
1.072895000000000099e-01,2.531000000000000000e+03
1.094955000000000095e-01,2.571000000000000000e+03
1.114805000000000101e-01,2.663000000000000000e+03
1.125835000000000030e-01,2.835000000000000000e+03
1.134655000000000108e-01,3.165000000000000000e+03
1.136865000000000098e-01,nan
1.139075000000000087e-01,nan
1.141275000000000067e-01,nan
1.143485000000000057e-01,nan
1.145685000000000037e-01,nan
1.147895000000000026e-01,nan
1.150105000000000016e-01,nan
1.152304999999999996e-01,nan
1.154514999999999986e-01,nan
1.156715000000000104e-01,nan
1.158925000000000094e-01,nan
1.161125000000000074e-01,nan
1.163335000000000063e-01,nan
1.165545000000000053e-01,nan
1.167745000000000033e-01,nan
1.169955000000000023e-01,nan
1.172155000000000002e-01,nan
1.174364999999999992e-01,nan
1.176574999999999982e-01,nan
1.178775000000000100e-01,nan
1.180985000000000090e-01,nan
1.183185000000000070e-01,nan
1.185395000000000060e-01,nan
1.187605000000000188e-01,nan
1.189805000000000168e-01,nan
1.192015000000000158e-01,nan
1.194215000000000138e-01,nan
1.196425000000000127e-01,nan
1.198625000000000107e-01,nan
1.200835000000000097e-01,nan
1.203045000000000087e-01,nan
1.205245000000000066e-01,nan
1.207455000000000056e-01,nan
1.209655000000000036e-01,nan
1.211865000000000026e-01,nan
1.214075000000000015e-01,nan
1.216274999999999995e-01,nan
1.218484999999999985e-01,nan
1.220684999999999965e-01,nan
1.222894999999999954e-01,nan
1.225104999999999944e-01,nan
1.227304999999999924e-01,nan
1.229514999999999914e-01,nan
1.231715000000000171e-01,nan
1.233925000000000161e-01,nan
1.236125000000000140e-01,nan
1.238335000000000130e-01,nan
1.240545000000000120e-01,nan
1.242745000000000100e-01,nan
1.244955000000000089e-01,nan
1.247155000000000069e-01,nan
1.249365000000000059e-01,nan
1.251575000000000049e-01,nan
1.253775000000000028e-01,nan
1.255985000000000018e-01,3.383000000000000000e+03
1.267014999999999947e-01,2.709000000000000000e+03
1.275835000000000163e-01,2.439000000000000000e+03
1.295685000000000031e-01,2.353000000000000000e+03
1.306714999999999960e-01,2.346000000000000000e+03
1.335395000000000054e-01,2.333000000000000000e+03
1.366275000000000128e-01,2.287000000000000000e+03
1.375105000000000077e-01,2.181000000000000000e+03
1.392744999999999955e-01,1.791000000000000000e+03
