2.452200000000000907e-02,1.719000000000000000e+03
2.628600000000000381e-02,1.838000000000000000e+03
2.937500000000000527e-02,1.960000000000000000e+03
2.981600000000000916e-02,2.075000000000000000e+03
3.202200000000000879e-02,2.214000000000000000e+03
3.466900000000000537e-02,2.260000000000000000e+03
3.731600000000000888e-02,2.287000000000000000e+03
4.040400000000000935e-02,2.306000000000000000e+03
4.305100000000000593e-02,2.306000000000000000e+03
4.569800000000000945e-02,2.306000000000000000e+03
4.746300000000000519e-02,2.326000000000000000e+03
5.187500000000000444e-02,2.399000000000000000e+03
5.408100000000001101e-02,2.452000000000000000e+03
5.496300000000000491e-02,2.848000000000000000e+03
5.540400000000000186e-02,nan
5.584500000000001269e-02,nan
5.628600000000000964e-02,nan
5.672800000000000759e-02,nan
5.716900000000000454e-02,nan
5.761000000000000149e-02,nan
5.805100000000001231e-02,nan
5.849200000000000926e-02,nan
5.893300000000000621e-02,nan
5.937500000000000416e-02,nan
5.981600000000000111e-02,nan
6.025700000000001194e-02,nan
6.069800000000000889e-02,nan
6.113900000000000584e-02,nan
6.158100000000000379e-02,nan
6.202200000000000074e-02,nan
6.246300000000001157e-02,nan
6.290400000000001546e-02,nan
6.334500000000001241e-02,nan
6.378600000000000936e-02,nan
6.422800000000000731e-02,nan
6.466900000000000426e-02,2.604000000000000000e+03
6.555099999999999816e-02,2.452000000000000000e+03
6.643300000000001981e-02,2.379500000000000000e+03
6.731600000000001471e-02,2.346500000000000000e+03
7.216900000000001092e-02,2.366000000000000000e+03
7.349200000000000177e-02,2.439000000000000000e+03
7.437499999999999667e-02,2.445500000000000000e+03
7.658100000000001017e-02,2.465000000000000000e+03
7.746300000000000407e-02,2.551000000000000000e+03
7.966900000000001758e-02,2.789000000000000000e+03
8.011000000000001453e-02,nan
8.055100000000001148e-02,nan
8.099200000000000843e-02,nan
8.143300000000000538e-02,nan
8.187500000000000333e-02,nan
8.231600000000000028e-02,nan
8.275699999999999723e-02,nan
8.319799999999999418e-02,nan
8.363900000000001889e-02,nan
8.408100000000001684e-02,nan
8.452200000000001379e-02,nan
8.496300000000001074e-02,nan
8.540400000000000769e-02,nan
8.584500000000000464e-02,nan
8.628600000000000159e-02,nan
8.672799999999999954e-02,nan
8.716899999999999649e-02,nan
8.760999999999999344e-02,nan
8.805100000000001814e-02,nan
8.849200000000001509e-02,nan
8.893300000000001204e-02,nan
8.937500000000000999e-02,nan
8.981600000000000694e-02,nan
9.025700000000000389e-02,nan
9.069800000000000084e-02,nan
9.113899999999999779e-02,nan
9.158099999999999574e-02,nan
9.158099999999999574e-02,nan
9.158099999999999574e-02,nan
9.180199999999999472e-02,2.808000000000000000e+03
9.356600000000001027e-02,2.557000000000000000e+03
9.555199999999999805e-02,2.445000000000000000e+03
9.864000000000000545e-02,2.432000000000000000e+03
1.034930000000000017e-01,2.425000000000000000e+03
1.070220000000000060e-01,2.472000000000000000e+03
1.096690000000000165e-01,2.564000000000000000e+03
1.114340000000000053e-01,2.689000000000000000e+03
1.129779999999999951e-01,2.907000000000000000e+03
1.165069999999999995e-01,3.112000000000000000e+03
1.173899999999999944e-01,3.112000000000000000e+03
1.182719999999999883e-01,3.105000000000000000e+03
1.218019999999999936e-01,2.815000000000000000e+03
1.244490000000000041e-01,2.458000000000000000e+03
1.264339999999999908e-01,2.287000000000000000e+03
1.284190000000000054e-01,2.174000000000000000e+03
1.304049999999999931e-01,2.161000000000000000e+03
1.323900000000000077e-01,2.089000000000000000e+03
1.334930000000000005e-01,1.937000000000000000e+03
1.354779999999999873e-01,1.752000000000000000e+03
