1.955900000000000000e-02,1.739000000000000000e+03
2.044099999999999737e-02,2.056000000000000000e+03
2.220600000000000004e-02,2.141000000000000000e+03
2.617600000000000135e-02,2.227000000000000000e+03
3.014700000000000366e-02,2.313000000000000000e+03
3.720600000000000296e-02,2.379000000000000000e+03
4.205899999999999916e-02,2.445000000000000000e+03
4.338200000000000389e-02,2.511000000000000000e+03
4.823500000000000010e-02,2.564000000000000000e+03
4.867599999999999705e-02,2.868000000000000000e+03
4.911799999999999500e-02,nan
4.955900000000000583e-02,nan
5.000000000000000278e-02,nan
5.044099999999999973e-02,nan
5.088200000000000361e-02,nan
5.132300000000000056e-02,nan
5.176499999999999851e-02,nan
5.220600000000000934e-02,nan
5.264700000000000629e-02,nan
5.308800000000000324e-02,nan
5.352900000000000019e-02,nan
5.397099999999999814e-02,nan
5.441200000000000897e-02,nan
5.485300000000000592e-02,nan
5.529400000000000287e-02,nan
5.573499999999999982e-02,nan
5.617599999999999677e-02,nan
5.661800000000000860e-02,nan
5.705900000000000555e-02,nan
5.750000000000000250e-02,nan
5.794099999999999945e-02,nan
5.838200000000001028e-02,nan
5.882300000000000723e-02,nan
5.926500000000000518e-02,nan
5.970600000000000213e-02,nan
6.014699999999999908e-02,nan
6.058800000000000990e-02,nan
6.102900000000000685e-02,nan
6.147100000000000480e-02,nan
6.191200000000000175e-02,nan
6.235299999999999870e-02,nan
6.279400000000001647e-02,nan
6.323500000000001342e-02,nan
6.367600000000001037e-02,nan
6.411800000000000832e-02,nan
6.455900000000000527e-02,nan
6.500000000000000222e-02,2.921000000000000000e+03
6.720600000000001573e-02,2.637000000000000000e+03
6.764700000000001268e-02,2.584000000000000000e+03
6.852900000000000658e-02,2.557000000000000000e+03
7.294100000000000583e-02,2.597000000000000000e+03
7.558800000000001629e-02,2.643000000000000000e+03
7.823499999999999899e-02,2.689000000000000000e+03
7.867599999999999594e-02,2.815000000000000000e+03
7.911799999999999389e-02,nan
7.955899999999999084e-02,nan
8.000000000000001554e-02,nan
8.044100000000001249e-02,nan
8.088200000000000944e-02,nan
8.132300000000000639e-02,nan
8.176500000000000434e-02,nan
8.220600000000000129e-02,nan
8.264699999999999824e-02,nan
8.308799999999999519e-02,nan
8.352899999999999214e-02,nan
8.397099999999999009e-02,nan
8.441200000000001480e-02,nan
8.485300000000001175e-02,nan
8.529400000000000870e-02,nan
8.573500000000000565e-02,nan
8.617600000000000260e-02,nan
8.661800000000000055e-02,nan
8.705899999999999750e-02,nan
8.749999999999999445e-02,nan
8.794099999999999140e-02,nan
8.838200000000001610e-02,nan
8.882300000000001305e-02,nan
8.926500000000001100e-02,nan
8.970600000000000795e-02,nan
9.014700000000000490e-02,nan
9.058800000000000185e-02,nan
9.058800000000000185e-02,nan
9.058800000000000185e-02,nan
9.102899999999999880e-02,3.006000000000000000e+03
9.146999999999999575e-02,2.835000000000000000e+03
9.191099999999999270e-02,2.689000000000000000e+03
9.411700000000000621e-02,2.650000000000000000e+03
9.632299999999999196e-02,2.637000000000000000e+03
9.764700000000001157e-02,2.630000000000000000e+03
1.007349999999999912e-01,2.643000000000000000e+03
1.025000000000000078e-01,2.722000000000000000e+03
1.060290000000000121e-01,2.960000000000000000e+03
1.064700000000000091e-01,nan
1.069110000000000060e-01,nan
1.073530000000000040e-01,nan
1.077940000000000009e-01,nan
1.082349999999999979e-01,nan
1.086759999999999948e-01,nan
1.091169999999999918e-01,nan
1.095590000000000175e-01,nan
1.100000000000000144e-01,nan
1.104410000000000114e-01,nan
1.108820000000000083e-01,nan
1.113230000000000053e-01,nan
1.117640000000000022e-01,nan
1.122060000000000002e-01,nan
1.126469999999999971e-01,nan
1.130879999999999941e-01,nan
1.135289999999999910e-01,nan
1.139700000000000157e-01,nan
1.144110000000000127e-01,nan
1.148530000000000106e-01,nan
1.152940000000000076e-01,nan
1.157350000000000045e-01,nan
1.161760000000000015e-01,nan
1.166169999999999984e-01,nan
1.232350000000000112e-01,2.950000000000000000e+03
1.254409999999999969e-01,2.391000000000000000e+03
1.294109999999999983e-01,2.362000000000000000e+03
1.333820000000000006e-01,2.274000000000000000e+03
1.360290000000000110e-01,2.127000000000000000e+03
1.404410000000000103e-01,1.701000000000000000e+03
