2.044150000000000134e-02,2.069000000000000000e+03
2.176550000000000012e-02,2.207500000000000000e+03
2.308850000000000485e-02,2.247500000000000000e+03
2.397149999999999975e-02,2.273500000000000000e+03
2.529450000000000448e-02,2.305000000000000000e+03
2.617650000000000532e-02,2.313500000000000000e+03
2.794150000000000106e-02,2.326500000000000000e+03
2.970650000000000374e-02,2.381500000000000000e+03
3.147149999999999948e-02,2.379500000000000000e+03
3.279450000000000420e-02,2.387500000000000000e+03
3.455949999999999994e-02,2.399000000000000000e+03
3.632450000000000262e-02,2.406000000000000000e+03
3.676549999999999957e-02,2.408000000000000000e+03
3.764750000000000041e-02,2.414500000000000000e+03
3.808850000000000430e-02,2.425500000000000000e+03
3.941250000000000309e-02,2.452000000000000000e+03
4.073550000000000088e-02,2.465000000000000000e+03
4.250050000000000355e-02,2.498000000000000000e+03
4.426549999999999929e-02,2.531000000000000000e+03
4.558850000000000402e-02,2.571000000000000000e+03
4.602950000000000097e-02,2.716000000000000000e+03
4.647150000000000586e-02,2.848000000000000000e+03
4.691250000000000281e-02,nan
4.735349999999999976e-02,nan
4.779450000000000365e-02,nan
4.823550000000000060e-02,nan
4.867650000000000449e-02,nan
4.911850000000000244e-02,nan
4.955949999999999939e-02,nan
5.000050000000000328e-02,nan
5.044150000000000023e-02,nan
5.088250000000000411e-02,nan
5.132450000000000206e-02,nan
5.176549999999999901e-02,nan
5.220649999999999596e-02,nan
5.264750000000000679e-02,nan
5.308850000000000374e-02,nan
5.352950000000000069e-02,nan
5.397149999999999864e-02,nan
5.441250000000000947e-02,nan
5.485350000000000642e-02,nan
5.529450000000000337e-02,nan
5.573550000000000032e-02,nan
5.617649999999999727e-02,nan
5.661850000000000910e-02,nan
5.705950000000000605e-02,nan
5.750050000000000300e-02,nan
5.794149999999999995e-02,nan
5.838249999999999690e-02,nan
5.882450000000000873e-02,nan
5.926550000000000568e-02,nan
5.970650000000000263e-02,nan
6.014749999999999958e-02,nan
6.058849999999999653e-02,nan
6.102950000000000735e-02,nan
6.147150000000000530e-02,nan
6.191250000000000225e-02,nan
6.235349999999999920e-02,nan
6.279450000000000309e-02,nan
6.323550000000000004e-02,nan
6.367649999999999699e-02,2.729500000000000000e+03
6.500049999999998884e-02,2.637000000000000000e+03
6.632450000000000845e-02,2.584000000000000000e+03
6.808849999999999625e-02,2.531000000000000000e+03
6.852949999999999320e-02,2.514500000000000000e+03
6.897149999999999115e-02,2.511500000000000000e+03
6.941250000000001585e-02,2.511500000000000000e+03
7.073550000000000670e-02,2.518000000000000000e+03
7.117650000000000365e-02,2.538000000000000000e+03
7.161850000000000160e-02,2.542500000000000000e+03
7.250049999999999550e-02,2.604000000000000000e+03
7.294149999999999245e-02,2.645000000000000000e+03
7.514750000000000596e-02,2.782000000000000000e+03
7.558850000000000291e-02,2.841500000000000000e+03
7.602949999999999986e-02,nan
7.647149999999999781e-02,nan
7.691249999999999476e-02,nan
7.735349999999999171e-02,nan
7.779450000000001642e-02,nan
7.823550000000001337e-02,nan
7.867650000000001032e-02,nan
7.911850000000000827e-02,nan
7.955950000000000522e-02,nan
8.000050000000000217e-02,nan
8.044149999999999912e-02,nan
8.088249999999999607e-02,nan
8.132449999999999402e-02,nan
8.176549999999999097e-02,nan
8.220650000000001567e-02,nan
8.264750000000001262e-02,nan
8.308850000000000957e-02,nan
8.352950000000000652e-02,nan
8.397150000000000447e-02,nan
8.441250000000001530e-02,nan
8.485350000000001225e-02,nan
8.529450000000000920e-02,nan
8.529450000000000920e-02,nan
8.529450000000000920e-02,nan
8.551450000000000717e-02,2.716500000000000000e+03
8.595550000000000412e-02,2.496500000000000000e+03
9.544150000000001244e-02,2.558000000000000000e+03
9.941150000000001374e-02,2.619500000000000000e+03
1.002945000000000086e-01,2.870500000000000000e+03
1.005145000000000066e-01,nan
1.007355000000000056e-01,nan
1.009555000000000036e-01,nan
1.011765000000000164e-01,nan
1.013975000000000154e-01,nan
1.016175000000000134e-01,nan
1.018385000000000123e-01,nan
1.020585000000000103e-01,nan
1.022795000000000093e-01,nan
1.025005000000000083e-01,nan
1.027205000000000062e-01,nan
1.029415000000000052e-01,nan
1.031615000000000032e-01,nan
1.033825000000000160e-01,nan
1.036035000000000150e-01,nan
1.038235000000000130e-01,nan
1.040445000000000120e-01,nan
1.042645000000000099e-01,nan
1.044855000000000089e-01,nan
1.047055000000000069e-01,nan
1.049265000000000059e-01,nan
1.051475000000000048e-01,nan
1.053675000000000028e-01,nan
1.055885000000000157e-01,nan
1.058085000000000137e-01,nan
1.060295000000000126e-01,nan
1.062505000000000116e-01,nan
1.064705000000000096e-01,nan
1.066915000000000086e-01,nan
1.069115000000000065e-01,nan
1.071325000000000055e-01,nan
1.073535000000000045e-01,nan
1.075735000000000163e-01,nan
1.077945000000000153e-01,nan
1.080145000000000133e-01,nan
1.082355000000000123e-01,nan
1.084555000000000102e-01,nan
1.086765000000000092e-01,nan
1.088975000000000082e-01,nan
1.091175000000000062e-01,nan
1.093385000000000051e-01,nan
1.095585000000000031e-01,nan
1.097795000000000160e-01,nan
1.100005000000000149e-01,nan
1.102205000000000129e-01,nan
1.104415000000000119e-01,nan
1.106615000000000099e-01,nan
1.108825000000000088e-01,nan
1.111035000000000078e-01,nan
1.113235000000000058e-01,nan
1.115445000000000048e-01,nan
1.117645000000000027e-01,nan
1.119855000000000156e-01,nan
1.122055000000000136e-01,nan
1.124265000000000125e-01,nan
1.126475000000000115e-01,nan
1.128675000000000095e-01,nan
1.130885000000000085e-01,nan
1.133085000000000064e-01,nan
1.135295000000000054e-01,nan
1.137505000000000044e-01,2.866000000000000000e+03
1.170585000000000098e-01,2.505000000000000000e+03
1.192645000000000233e-01,2.439000000000000000e+03
1.243385000000000185e-01,2.461000000000000000e+03
1.291915000000000147e-01,2.465500000000000000e+03
1.313975000000000004e-01,2.452500000000000000e+03
1.344855000000000078e-01,2.329000000000000000e+03
1.384555000000000091e-01,2.228000000000000000e+03
1.395585000000000020e-01,1.756500000000000000e+03
