2.033049999999999441e-02,1.760500000000000000e+03
2.121349999999999278e-02,1.804500000000000000e+03
2.209549999999999362e-02,1.892500000000000000e+03
2.253649999999999404e-02,1.965500000000000000e+03
2.297749999999999099e-02,2.060000000000000000e+03
2.518349999999999408e-02,2.112500000000000000e+03
2.650749999999999287e-02,2.186000000000000000e+03
2.915449999999998945e-02,2.259000000000000000e+03
3.091849999999999113e-02,2.274000000000000000e+03
3.224249999999999339e-02,2.274000000000000000e+03
3.444849999999999302e-02,2.273500000000000000e+03
3.709549999999998959e-02,2.269500000000000000e+03
4.062449999999999395e-02,2.259000000000000000e+03
4.238949999999999663e-02,2.288500000000000000e+03
4.415449999999999930e-02,2.327500000000000000e+03
4.636049999999999893e-02,2.362000000000000000e+03
5.033049999999998636e-02,2.435500000000000000e+03
5.209549999999999598e-02,2.523500000000000000e+03
5.297749999999999682e-02,2.963500000000000000e+03
5.341849999999999377e-02,nan
5.386049999999999865e-02,nan
5.430149999999999560e-02,nan
5.474249999999999949e-02,nan
5.518349999999998950e-02,nan
5.562450000000000033e-02,nan
5.606649999999999828e-02,nan
5.650749999999999523e-02,nan
5.694849999999999218e-02,nan
5.738950000000000301e-02,nan
5.783049999999999996e-02,nan
5.827149999999999691e-02,nan
5.871349999999999486e-02,nan
5.915449999999999181e-02,nan
5.959550000000000264e-02,nan
6.003649999999999959e-02,nan
6.047749999999999654e-02,nan
6.091849999999999349e-02,nan
6.136049999999999144e-02,nan
6.180150000000000227e-02,nan
6.224249999999999922e-02,nan
6.268350000000000311e-02,nan
6.312450000000000006e-02,nan
6.356649999999999801e-02,nan
6.400749999999999496e-02,2.934000000000000000e+03
6.444849999999999191e-02,2.552500000000000000e+03
6.488949999999998886e-02,2.362000000000000000e+03
6.533049999999998581e-02,2.288500000000000000e+03
6.577149999999998276e-02,2.374000000000000000e+03
6.797749999999999626e-02,2.230000000000000000e+03
6.841849999999999321e-02,2.259000000000000000e+03
7.106650000000000467e-02,2.318000000000000000e+03
7.238949999999999552e-02,2.420500000000000000e+03
7.283049999999999247e-02,2.963500000000000000e+03
7.327149999999998942e-02,nan
7.371349999999998737e-02,nan
7.415449999999998432e-02,nan
7.459550000000000902e-02,nan
7.503650000000000597e-02,nan
7.547750000000000292e-02,nan
7.591849999999999987e-02,nan
7.636049999999999782e-02,nan
7.680149999999999477e-02,nan
7.724249999999999172e-02,nan
7.768349999999998867e-02,nan
7.812449999999998562e-02,nan
7.856649999999998357e-02,nan
7.900750000000000828e-02,nan
7.944850000000000523e-02,nan
7.988950000000000218e-02,nan
8.033049999999999913e-02,nan
8.077149999999999608e-02,nan
8.121349999999999403e-02,nan
8.165449999999999098e-02,nan
8.209549999999998793e-02,nan
8.253649999999998488e-02,nan
8.297750000000000958e-02,nan
8.341850000000000653e-02,nan
8.386050000000000448e-02,nan
8.430150000000000143e-02,nan
8.474249999999999838e-02,nan
8.518349999999999533e-02,nan
8.562449999999999228e-02,nan
8.606649999999999023e-02,nan
8.650749999999998718e-02,nan
8.694849999999998413e-02,nan
8.738950000000000884e-02,nan
8.783050000000000579e-02,nan
8.827150000000000274e-02,nan
8.871350000000000069e-02,nan
8.915449999999999764e-02,nan
8.959549999999999459e-02,nan
9.003649999999999154e-02,nan
9.047749999999998849e-02,nan
9.091849999999998544e-02,nan
9.136049999999998339e-02,nan
9.180150000000000809e-02,nan
9.224250000000000504e-02,nan
9.268350000000000199e-02,nan
9.312449999999999894e-02,nan
9.356649999999999689e-02,nan
9.400749999999999384e-02,nan
9.444849999999999079e-02,nan
9.488949999999998774e-02,nan
9.533049999999998469e-02,nan
9.533049999999998469e-02,nan
9.533049999999998469e-02,nan
9.555149999999998367e-02,2.868000000000000000e+03
9.599250000000000838e-02,2.610000000000000000e+03
9.819849999999999413e-02,2.524000000000000000e+03
1.019484999999999975e-01,2.472000000000000000e+03
1.021694999999999964e-01,2.471000000000000000e+03
1.045955000000000079e-01,2.470000000000000000e+03
1.063604999999999967e-01,2.473000000000000000e+03
1.103304999999999980e-01,2.505000000000000000e+03
1.145224999999999993e-01,2.508000000000000000e+03
1.162864999999999871e-01,2.605000000000000000e+03
1.182725000000000026e-01,3.138000000000000000e+03
1.202574999999999894e-01,3.099000000000000000e+03
1.222424999999999762e-01,2.736000000000000000e+03
1.242274999999999907e-01,2.452000000000000000e+03
1.262134999999999785e-01,2.353000000000000000e+03
1.293014999999999859e-01,2.260000000000000000e+03
1.332724999999999882e-01,2.128000000000000000e+03
1.361394999999999966e-01,2.009000000000000000e+03
1.396695000000000020e-01,1.851000000000000000e+03
