2.683800000000000074e-02,1.846519553999999971e+03
2.727899999999999769e-02,1.892845505000000003e+03
2.772000000000000158e-02,2.016854415999999901e+03
2.860300000000000342e-02,2.048612024999999903e+03
2.904400000000000037e-02,2.055496113000000150e+03
2.992600000000000121e-02,2.133143943000000036e+03
3.036699999999999816e-02,2.221763269999999920e+03
3.169100000000000389e-02,2.258068013999999948e+03
3.301400000000000168e-02,2.281213917000000038e+03
3.433800000000000047e-02,2.285721039000000019e+03
3.522000000000000131e-02,2.339128644999999779e+03
3.566199999999999926e-02,2.353697375000000193e+03
3.610300000000000314e-02,2.382437480000000050e+03
3.830900000000000277e-02,2.381974507999999787e+03
3.874999999999999972e-02,2.417360422000000199e+03
3.919100000000000361e-02,2.409950436000000082e+03
3.963200000000000056e-02,2.391000000000000000e+03
4.139700000000000324e-02,2.398000000000000000e+03
4.227900000000000408e-02,2.418000000000000000e+03
4.272000000000000103e-02,2.423000000000000000e+03
4.316199999999999898e-02,2.438000000000000000e+03
4.360300000000000287e-02,2.451000000000000000e+03
4.404399999999999982e-02,2.458000000000000000e+03
4.536699999999999761e-02,2.466000000000000000e+03
4.624999999999999944e-02,2.471000000000000000e+03
4.757299999999999723e-02,2.480000000000000000e+03
4.801400000000000112e-02,2.491000000000000000e+03
4.889700000000000296e-02,2.518000000000000000e+03
4.933799999999999991e-02,2.677000000000000000e+03
4.977900000000000380e-02,2.883000000000000000e+03
5.022000000000000075e-02,nan
5.066199999999999870e-02,nan
5.110300000000000259e-02,nan
5.154399999999999954e-02,nan
5.198500000000000343e-02,nan
5.242600000000000038e-02,nan
5.286699999999999733e-02,nan
5.330900000000000222e-02,nan
5.374999999999999917e-02,nan
5.419100000000000306e-02,nan
5.463200000000000001e-02,nan
5.507300000000000390e-02,nan
5.551400000000000085e-02,nan
5.595599999999999880e-02,nan
5.639700000000000268e-02,nan
5.683799999999999963e-02,nan
5.727899999999999658e-02,nan
5.772000000000000741e-02,nan
5.816200000000000536e-02,nan
5.860300000000000231e-02,nan
5.904399999999999926e-02,nan
5.948499999999999621e-02,nan
5.992600000000000704e-02,nan
6.036700000000000399e-02,nan
6.080900000000000194e-02,nan
6.124999999999999889e-02,nan
6.169099999999999584e-02,nan
6.213200000000000667e-02,2.863000000000000000e+03
6.257300000000000362e-02,2.803000000000000000e+03
6.301400000000000057e-02,2.631000000000000000e+03
6.345599999999999852e-02,2.551000000000000000e+03
6.522000000000000020e-02,2.518000000000000000e+03
6.610299999999999510e-02,2.504000000000000000e+03
6.654400000000000592e-02,2.484000000000000000e+03
6.698500000000000287e-02,2.484000000000000000e+03
6.830899999999999472e-02,2.481000000000000000e+03
7.007299999999999640e-02,2.484000000000000000e+03
7.051400000000000723e-02,2.484000000000000000e+03
7.139700000000000213e-02,2.498000000000000000e+03
7.227899999999999603e-02,2.518000000000000000e+03
7.272000000000000686e-02,2.537000000000000000e+03
7.404399999999999871e-02,2.565000000000000000e+03
7.536700000000000343e-02,2.584000000000000000e+03
7.580900000000000138e-02,2.637000000000000000e+03
7.624999999999999833e-02,2.717000000000000000e+03
7.757300000000000306e-02,2.837000000000000000e+03
7.801400000000000001e-02,2.877000000000000000e+03
7.845599999999999796e-02,2.990000000000000000e+03
7.889699999999999491e-02,nan
7.933800000000000574e-02,nan
7.977900000000000269e-02,nan
8.021999999999999964e-02,nan
8.066199999999999759e-02,nan
8.110299999999999454e-02,nan
8.154400000000000537e-02,nan
8.198500000000000232e-02,nan
8.242599999999999927e-02,nan
8.286699999999999622e-02,nan
8.330899999999999417e-02,nan
8.375000000000000500e-02,nan
8.419100000000000195e-02,nan
8.463199999999999890e-02,nan
8.507299999999999585e-02,nan
8.551400000000000667e-02,nan
8.595600000000000462e-02,nan
8.639700000000000157e-02,nan
8.683799999999999852e-02,nan
8.727899999999999547e-02,nan
8.772000000000000630e-02,nan
8.816200000000000425e-02,nan
8.860300000000000120e-02,nan
8.904399999999999815e-02,nan
8.948499999999999510e-02,nan
8.992600000000000593e-02,nan
9.036700000000000288e-02,nan
9.080900000000000083e-02,nan
9.080900000000000083e-02,nan
9.080900000000000083e-02,nan
9.124999999999999778e-02,3.449247511000000031e+03
9.169199999999999573e-02,3.264390464000000065e+03
9.213300000000000656e-02,2.971681395000000066e+03
9.257400000000000351e-02,2.779631800999999996e+03
9.301500000000000046e-02,2.789000000000000000e+03
