1.987900000000000778e-02,1.000500000000000000e+03
2.062900000000000844e-02,1.053000000000000000e+03
2.100400000000000877e-02,1.168500000000000000e+03
2.212900000000000630e-02,1.284000000000000000e+03
2.325400000000000730e-02,1.322500000000000000e+03
2.362900000000000764e-02,1.338000000000000000e+03
2.400400000000000797e-02,1.382500000000000000e+03
2.437900000000000830e-02,1.421500000000000000e+03
2.475400000000000864e-02,1.456355330500000036e+03
2.512900000000000897e-02,1.458162281500000063e+03
2.550400000000000930e-02,1.470926505500000076e+03
2.587900000000000617e-02,1.497500000000000000e+03
2.625400000000000650e-02,1.507774494999999888e+03
2.662900000000000683e-02,1.562500000000000000e+03
2.700400000000000716e-02,1.596688668000000007e+03
2.737900000000000750e-02,1.627878860499999973e+03
2.775400000000000783e-02,1.660500000000000000e+03
2.812900000000000816e-02,1.723977798500000063e+03
2.850400000000000850e-02,1.695849596999999903e+03
2.887900000000000883e-02,1.671544416499999897e+03
2.925400000000000916e-02,1.741500000000000000e+03
2.962900000000000950e-02,1.785435353000000077e+03
3.000400000000000983e-02,1.820987437000000000e+03
3.037900000000001016e-02,1.807251062000000047e+03
3.075400000000001050e-02,1.802457951999999977e+03
3.112900000000001083e-02,1.808147920000000113e+03
3.150400000000000422e-02,1.805209157499999947e+03
3.187900000000000456e-02,1.815500000000000000e+03
3.225400000000000489e-02,1.831000000000000000e+03
3.262900000000000522e-02,1.837433299999999917e+03
3.300400000000000555e-02,1.831000000000000000e+03
3.337900000000000589e-02,1.834593642000000045e+03
3.375400000000000622e-02,1.831783521000000064e+03
3.412900000000000655e-02,1.820167861500000072e+03
3.450400000000000689e-02,1.841642544999999927e+03
3.487900000000000722e-02,1.845553480000000036e+03
3.525400000000000755e-02,1.851000000000000000e+03
3.562900000000000789e-02,1.852505104500000016e+03
3.600400000000000822e-02,1.874605929000000060e+03
3.637900000000000855e-02,1.946500000000000000e+03
3.675400000000000889e-02,1.962000000000000000e+03
3.712900000000000922e-02,1.983372112999999899e+03
3.750400000000000955e-02,1.990950217500000008e+03
3.787900000000000988e-02,1.978351742000000058e+03
3.825400000000001022e-02,1.992468404499999906e+03
3.862900000000001055e-02,2.009084027000000106e+03
3.900400000000001088e-02,2.116000000000000000e+03
4.050400000000000528e-02,2.154500000000000000e+03
4.200400000000000661e-02,2.185500000000000000e+03
4.275400000000000728e-02,2.193000000000000000e+03
4.312900000000000761e-02,2.216500000000000000e+03
4.462900000000000894e-02,2.255000000000000000e+03
4.500400000000000927e-02,2.270000000000000000e+03
4.650400000000001061e-02,2.278000000000000000e+03
4.687900000000001094e-02,2.293500000000000000e+03
4.725400000000000433e-02,2.324000000000000000e+03
4.800400000000000500e-02,2.339500000000000000e+03
4.837900000000000533e-02,2.342500000000000000e+03
4.912900000000000600e-02,2.378000000000000000e+03
4.950400000000000633e-02,2.439500000000000000e+03
4.987900000000000666e-02,2.499000000000000000e+03
5.100400000000000766e-02,2.632500000000000000e+03
5.137900000000000800e-02,2.732500000000000000e+03
5.175400000000000833e-02,nan
5.212900000000000866e-02,nan
5.250400000000000900e-02,nan
5.287900000000000933e-02,nan
5.325400000000000966e-02,nan
5.362900000000001000e-02,nan
5.400400000000001033e-02,nan
5.437900000000001066e-02,nan
5.475400000000001099e-02,nan
5.512900000000000439e-02,nan
5.550400000000000472e-02,nan
5.587900000000000506e-02,nan
5.625400000000000539e-02,nan
5.662900000000000572e-02,nan
5.700400000000000605e-02,nan
5.737900000000000639e-02,nan
5.775400000000000672e-02,nan
5.812900000000000705e-02,nan
5.850400000000000739e-02,nan
5.887900000000000772e-02,nan
5.925400000000000805e-02,nan
5.962900000000000839e-02,nan
6.000400000000000872e-02,nan
6.037900000000000905e-02,nan
6.075400000000000938e-02,nan
6.112900000000000972e-02,nan
6.150400000000001005e-02,nan
6.187900000000001038e-02,nan
6.225400000000001072e-02,nan
6.262900000000001799e-02,nan
6.375400000000000511e-02,2.902000000000000000e+03
6.412900000000001932e-02,2.794000000000000000e+03
6.450400000000000578e-02,2.624500000000000000e+03
6.525400000000000644e-02,2.517000000000000000e+03
6.562900000000002065e-02,2.386000000000000000e+03
6.637900000000002132e-02,2.285500000000000000e+03
6.712899999999999423e-02,2.185500000000000000e+03
