1.426499999999998602e-02,1.569500000000000000e+03
1.955899999999998612e-02,1.998500000000000000e+03
2.088199999999998738e-02,2.068500000000000000e+03
2.308799999999998701e-02,2.186000000000000000e+03
2.441199999999998579e-02,2.230000000000000000e+03
2.926499999999998894e-02,2.259000000000000000e+03
3.323499999999998678e-02,2.288500000000000000e+03
3.852999999999998093e-02,2.332500000000000000e+03
4.029399999999998261e-02,2.391000000000000000e+03
4.514699999999999269e-02,2.508500000000000000e+03
4.735299999999999232e-02,2.714000000000000000e+03
4.779399999999998927e-02,nan
4.823499999999998622e-02,nan
4.867699999999999111e-02,nan
4.911799999999998806e-02,nan
4.955899999999999195e-02,nan
4.999999999999998890e-02,nan
5.044099999999999279e-02,nan
5.088199999999998974e-02,nan
5.132399999999998769e-02,nan
5.176499999999999158e-02,nan
5.220599999999998853e-02,nan
5.264699999999999241e-02,nan
5.308799999999998936e-02,nan
5.352999999999998731e-02,nan
5.397099999999998426e-02,nan
5.441199999999999509e-02,nan
5.485299999999999204e-02,nan
5.529399999999998899e-02,nan
5.573499999999998594e-02,nan
5.617699999999998389e-02,nan
5.661799999999999472e-02,nan
5.705899999999999167e-02,nan
5.749999999999998862e-02,nan
5.794099999999998557e-02,nan
5.838199999999998252e-02,nan
5.882399999999999435e-02,nan
5.926499999999999130e-02,nan
5.970599999999998825e-02,nan
6.014699999999998520e-02,nan
6.058799999999999603e-02,nan
6.102999999999999398e-02,2.978000000000000000e+03
6.191199999999998788e-02,2.611500000000000000e+03
6.455899999999997751e-02,2.450000000000000000e+03
6.500000000000000222e-02,2.391000000000000000e+03
6.852999999999997982e-02,2.406000000000000000e+03
7.161799999999998723e-02,2.479500000000000000e+03
7.691199999999999426e-02,2.611500000000000000e+03
7.867699999999999694e-02,3.213000000000000000e+03
7.911799999999999389e-02,nan
7.955899999999999084e-02,nan
8.000000000000000167e-02,nan
8.044099999999999862e-02,nan
8.088199999999999557e-02,nan
8.132399999999999352e-02,nan
8.176499999999999047e-02,nan
8.220600000000000129e-02,nan
8.264699999999999824e-02,nan
8.308799999999999519e-02,nan
8.352999999999999314e-02,nan
8.397099999999999009e-02,nan
8.441200000000000092e-02,nan
8.485299999999999787e-02,nan
8.529399999999999482e-02,nan
8.573499999999999177e-02,nan
8.617699999999998972e-02,nan
8.661800000000000055e-02,nan
8.705899999999999750e-02,nan
8.749999999999999445e-02,nan
8.794099999999999140e-02,nan
8.838200000000000223e-02,nan
8.882400000000000018e-02,nan
8.926499999999999713e-02,nan
8.970599999999999408e-02,nan
9.014699999999999103e-02,nan
9.058800000000000185e-02,nan
9.102999999999999980e-02,nan
9.147099999999999675e-02,nan
9.147099999999999675e-02,nan
9.147099999999999675e-02,nan
9.169099999999999473e-02,2.716500000000000000e+03
9.213199999999999168e-02,2.496500000000000000e+03
1.016180000000000000e-01,2.558000000000000000e+03
1.055880000000000013e-01,2.619500000000000000e+03
1.064709999999999962e-01,2.870500000000000000e+03
1.066909999999999942e-01,nan
1.069119999999999931e-01,nan
1.071319999999999911e-01,nan
1.073529999999999901e-01,nan
1.075740000000000030e-01,nan
1.077940000000000009e-01,nan
1.080149999999999999e-01,nan
1.082349999999999979e-01,nan
1.084559999999999969e-01,nan
1.086769999999999958e-01,nan
1.088969999999999938e-01,nan
1.091179999999999928e-01,nan
1.093379999999999908e-01,nan
1.095589999999999897e-01,nan
1.097800000000000026e-01,nan
1.100000000000000006e-01,nan
1.102209999999999995e-01,nan
1.104409999999999975e-01,nan
1.106619999999999965e-01,nan
1.108819999999999945e-01,nan
1.111029999999999934e-01,nan
1.113239999999999924e-01,nan
1.115439999999999904e-01,nan
1.117650000000000032e-01,nan
1.119850000000000012e-01,nan
1.122060000000000002e-01,nan
1.124269999999999992e-01,nan
1.126469999999999971e-01,nan
1.128679999999999961e-01,nan
1.130879999999999941e-01,nan
1.133089999999999931e-01,nan
1.135299999999999920e-01,nan
1.137499999999999900e-01,nan
1.139710000000000029e-01,nan
1.141910000000000008e-01,nan
1.144119999999999998e-01,nan
1.146319999999999978e-01,nan
1.148529999999999968e-01,nan
1.150739999999999957e-01,nan
1.152939999999999937e-01,nan
1.155149999999999927e-01,nan
1.157349999999999907e-01,nan
1.159559999999999896e-01,nan
1.161770000000000025e-01,nan
1.163970000000000005e-01,nan
1.166179999999999994e-01,nan
1.168379999999999974e-01,nan
1.170589999999999964e-01,nan
1.172799999999999954e-01,nan
1.174999999999999933e-01,nan
1.177209999999999923e-01,nan
1.179409999999999903e-01,nan
1.181619999999999893e-01,nan
1.183819999999999872e-01,nan
1.186029999999999862e-01,nan
1.188239999999999852e-01,nan
1.190439999999999832e-01,nan
1.192650000000000099e-01,nan
1.194850000000000079e-01,nan
1.197060000000000068e-01,nan
1.199270000000000058e-01,2.866000000000000000e+03
1.232349999999999834e-01,2.505000000000000000e+03
1.254409999999999969e-01,2.439000000000000000e+03
1.305149999999999921e-01,2.461000000000000000e+03
1.353679999999999883e-01,2.465500000000000000e+03
1.375740000000000018e-01,2.452500000000000000e+03
1.406620000000000092e-01,2.329000000000000000e+03
1.446319999999999828e-01,2.228000000000000000e+03
1.457350000000000034e-01,1.756500000000000000e+03
