1.735299999999999343e-02,1.739000000000000000e+03
1.823499999999999427e-02,2.056000000000000000e+03
1.999999999999999348e-02,2.141000000000000000e+03
2.396999999999999478e-02,2.227000000000000000e+03
2.794099999999999015e-02,2.313000000000000000e+03
3.499999999999998945e-02,2.379000000000000000e+03
3.985299999999999954e-02,2.445000000000000000e+03
4.117599999999999039e-02,2.511000000000000000e+03
4.602899999999998659e-02,2.564000000000000000e+03
4.646999999999999742e-02,2.868000000000000000e+03
4.691199999999999537e-02,nan
4.735299999999999232e-02,nan
4.779399999999998927e-02,nan
4.823500000000000010e-02,nan
4.867599999999999705e-02,nan
4.911699999999999400e-02,nan
4.955899999999999889e-02,nan
4.999999999999999584e-02,nan
5.044099999999999973e-02,nan
5.088199999999999668e-02,nan
5.132299999999999363e-02,nan
5.176499999999999158e-02,nan
5.220600000000000240e-02,nan
5.264699999999999935e-02,nan
5.308799999999999630e-02,nan
5.352899999999999325e-02,nan
5.396999999999999020e-02,nan
5.441200000000000203e-02,nan
5.485299999999999898e-02,nan
5.529399999999999593e-02,nan
5.573499999999999288e-02,nan
5.617599999999998983e-02,nan
5.661700000000000066e-02,nan
5.705899999999999861e-02,nan
5.749999999999999556e-02,nan
5.794099999999999251e-02,nan
5.838200000000000334e-02,nan
5.882300000000000029e-02,nan
5.926499999999999824e-02,nan
5.970599999999999519e-02,nan
6.014699999999999214e-02,nan
6.058800000000000296e-02,nan
6.102899999999999991e-02,nan
6.146999999999999686e-02,nan
6.191199999999999481e-02,nan
6.235299999999999176e-02,nan
6.279400000000000259e-02,2.921000000000000000e+03
6.500000000000000222e-02,2.637000000000000000e+03
6.544099999999999917e-02,2.584000000000000000e+03
6.632299999999999307e-02,2.557000000000000000e+03
7.073499999999999233e-02,2.597000000000000000e+03
7.338200000000000278e-02,2.643000000000000000e+03
7.602899999999999936e-02,2.689000000000000000e+03
7.646999999999999631e-02,2.815000000000000000e+03
7.691199999999999426e-02,nan
7.735299999999999121e-02,nan
7.779400000000000204e-02,nan
7.823499999999999899e-02,nan
7.867599999999999594e-02,nan
7.911699999999999289e-02,nan
7.955899999999999084e-02,nan
8.000000000000000167e-02,nan
8.044099999999999862e-02,nan
8.088199999999999557e-02,nan
8.132299999999999252e-02,nan
8.176499999999999047e-02,nan
8.220600000000000129e-02,nan
8.264699999999999824e-02,nan
8.308799999999999519e-02,nan
8.352899999999999214e-02,nan
8.397000000000000297e-02,nan
8.441200000000000092e-02,nan
8.485299999999999787e-02,nan
8.529399999999999482e-02,nan
8.573499999999999177e-02,nan
8.617600000000000260e-02,nan
8.661699999999999955e-02,nan
8.705899999999999750e-02,nan
8.749999999999999445e-02,nan
8.794099999999999140e-02,nan
8.838200000000000223e-02,nan
8.838200000000000223e-02,nan
8.838200000000000223e-02,nan
8.882400000000000018e-02,3.330500000000000000e+03
9.014699999999999103e-02,2.699500000000000000e+03
9.102899999999999880e-02,2.523500000000000000e+03
9.279400000000000148e-02,2.464500000000000000e+03
9.588199999999999501e-02,2.450000000000000000e+03
9.764699999999999769e-02,2.406000000000000000e+03
1.007349999999999912e-01,2.508500000000000000e+03
1.047059999999999935e-01,2.552500000000000000e+03
1.055880000000000013e-01,3.154500000000000000e+03
1.060289999999999982e-01,nan
1.064709999999999962e-01,nan
1.069119999999999931e-01,nan
1.073529999999999901e-01,nan
1.077940000000000009e-01,nan
1.082349999999999979e-01,nan
1.086769999999999958e-01,nan
1.091179999999999928e-01,nan
1.095590000000000036e-01,nan
1.100000000000000006e-01,nan
1.104409999999999975e-01,nan
1.108819999999999945e-01,nan
1.113239999999999924e-01,nan
1.117650000000000032e-01,nan
1.122060000000000002e-01,nan
1.126469999999999971e-01,nan
1.130879999999999941e-01,nan
1.135289999999999910e-01,nan
1.139710000000000029e-01,nan
1.144119999999999998e-01,nan
1.148529999999999968e-01,nan
1.152939999999999937e-01,nan
1.157349999999999907e-01,nan
1.161769999999999886e-01,nan
1.166179999999999856e-01,nan
1.170590000000000103e-01,nan
1.175000000000000072e-01,nan
1.179410000000000042e-01,nan
1.183820000000000011e-01,nan
1.188239999999999991e-01,nan
1.192649999999999960e-01,nan
1.197059999999999930e-01,3.359500000000000000e+03
1.210289999999999838e-01,2.655500000000000000e+03
1.214710000000000095e-01,2.655500000000000000e+03
1.219120000000000065e-01,2.655500000000000000e+03
1.223530000000000034e-01,2.655500000000000000e+03
1.227940000000000004e-01,2.654000000000000000e+03
1.232349999999999973e-01,2.650500000000000000e+03
1.236769999999999953e-01,2.490500000000000000e+03
1.241179999999999922e-01,2.482500000000000000e+03
1.249999999999999861e-01,2.479500000000000000e+03
1.276470000000000105e-01,2.450000000000000000e+03
1.298529999999999962e-01,2.362000000000000000e+03
1.338239999999999985e-01,2.274000000000000000e+03
1.369119999999999782e-01,2.127000000000000000e+03
1.395589999999999886e-01,1.877500000000000000e+03
1.426470000000000238e-01,1.511000000000000000e+03
