2.132350000000000217e-02,1.760500000000000000e+03
2.220650000000000401e-02,1.804500000000000000e+03
2.308850000000000138e-02,1.892500000000000000e+03
2.352950000000000180e-02,1.965500000000000000e+03
2.397050000000000569e-02,2.060000000000000000e+03
2.617650000000000532e-02,2.112500000000000000e+03
2.750050000000000411e-02,2.186000000000000000e+03
3.014750000000000069e-02,2.259000000000000000e+03
3.191150000000000236e-02,2.274000000000000000e+03
3.323550000000000115e-02,2.274000000000000000e+03
3.544150000000000078e-02,2.273500000000000000e+03
3.808850000000000430e-02,2.269500000000000000e+03
4.161750000000000171e-02,2.259000000000000000e+03
4.338250000000000439e-02,2.288500000000000000e+03
4.514750000000000013e-02,2.327500000000000000e+03
4.735349999999999976e-02,2.362000000000000000e+03
5.132350000000000106e-02,2.435500000000000000e+03
5.308850000000000374e-02,2.523500000000000000e+03
5.397050000000000458e-02,2.963500000000000000e+03
5.441150000000000153e-02,nan
5.485350000000000642e-02,nan
5.529449999999999643e-02,nan
5.573550000000000726e-02,nan
5.617650000000000421e-02,nan
5.661750000000000116e-02,nan
5.705949999999999911e-02,nan
5.750050000000000994e-02,nan
5.794150000000000689e-02,nan
5.838250000000000384e-02,nan
5.882350000000000079e-02,nan
5.926449999999999774e-02,nan
5.970650000000000956e-02,nan
6.014750000000000651e-02,nan
6.058850000000000346e-02,nan
6.102950000000000041e-02,nan
6.147049999999999736e-02,nan
6.191150000000000819e-02,nan
6.235350000000000614e-02,nan
6.279450000000000309e-02,nan
6.323550000000000004e-02,nan
6.367649999999999699e-02,nan
6.411750000000000782e-02,nan
6.455950000000000577e-02,nan
6.500050000000000272e-02,2.934000000000000000e+03
6.544149999999999967e-02,2.552500000000000000e+03
6.588249999999999662e-02,2.362000000000000000e+03
6.632350000000000745e-02,2.288500000000000000e+03
6.676450000000000440e-02,2.374000000000000000e+03
6.897050000000000403e-02,2.230000000000000000e+03
6.941150000000000098e-02,2.259000000000000000e+03
7.205949999999999855e-02,2.318000000000000000e+03
7.338250000000000328e-02,2.420500000000000000e+03
7.382350000000000023e-02,2.963500000000000000e+03
7.426449999999999718e-02,nan
7.470650000000000901e-02,nan
7.514750000000000596e-02,nan
7.558850000000000291e-02,nan
7.602949999999999986e-02,nan
7.647049999999999681e-02,nan
7.691150000000000764e-02,nan
7.735350000000000559e-02,nan
7.779450000000000254e-02,nan
7.823549999999999949e-02,nan
7.867649999999999644e-02,nan
7.911750000000000727e-02,nan
7.955950000000000522e-02,nan
8.000050000000000217e-02,nan
8.044149999999999912e-02,nan
8.088250000000000994e-02,nan
8.132350000000000689e-02,nan
8.176450000000000384e-02,nan
8.220650000000000179e-02,nan
8.264749999999999874e-02,nan
8.308850000000000957e-02,nan
8.352950000000000652e-02,nan
8.397050000000000347e-02,nan
8.441150000000000042e-02,nan
8.485349999999999837e-02,nan
8.529450000000002308e-02,nan
8.573550000000002003e-02,nan
8.617650000000001698e-02,nan
8.661750000000001393e-02,nan
8.705950000000001188e-02,nan
8.750050000000000883e-02,nan
8.794150000000000578e-02,nan
8.838250000000000273e-02,nan
8.882349999999999968e-02,nan
8.926449999999999663e-02,nan
8.970650000000002233e-02,nan
9.014750000000001928e-02,nan
9.058850000000001623e-02,nan
9.102950000000001318e-02,nan
9.147050000000001013e-02,nan
9.191150000000000708e-02,nan
9.235350000000000503e-02,nan
9.279450000000000198e-02,nan
9.323549999999999893e-02,nan
9.367650000000002364e-02,nan
9.411750000000002059e-02,nan
9.455950000000001854e-02,nan
9.500050000000001549e-02,nan
9.544150000000001244e-02,nan
9.588250000000000939e-02,nan
9.632350000000000634e-02,nan
9.632350000000000634e-02,nan
9.632350000000000634e-02,nan
9.676450000000000329e-02,3.449247511000000031e+03
9.720650000000000124e-02,3.264390464000000065e+03
9.764749999999999819e-02,2.971681395000000066e+03
9.808850000000002289e-02,2.779631800999999996e+03
9.852950000000001984e-02,2.789000000000000000e+03
9.897050000000001679e-02,2.584000000000000000e+03
1.007355000000000056e-01,2.458000000000000000e+03
1.025005000000000221e-01,2.445000000000000000e+03
1.108825000000000227e-01,2.505000000000000000e+03
1.148534999999999973e-01,2.590000000000000000e+03
1.166175000000000128e-01,2.782000000000000000e+03
1.188235000000000263e-01,3.112000000000000000e+03
1.192645000000000233e-01,nan
1.197065000000000212e-01,nan
1.201475000000000182e-01,nan
1.205885000000000151e-01,nan
1.210295000000000121e-01,nan
1.214705000000000090e-01,nan
1.219125000000000070e-01,nan
1.223535000000000039e-01,nan
1.227945000000000286e-01,nan
1.232355000000000256e-01,nan
1.236765000000000225e-01,nan
1.241175000000000195e-01,nan
1.245595000000000174e-01,nan
1.250005000000000144e-01,nan
1.254415000000000113e-01,nan
1.258825000000000083e-01,nan
1.263235000000000052e-01,nan
1.267645000000000299e-01,nan
1.272065000000000279e-01,nan
1.276475000000000248e-01,nan
1.280885000000000218e-01,nan
1.285295000000000187e-01,nan
1.289705000000000157e-01,2.775000000000000000e+03
1.316175000000000261e-01,2.306000000000000000e+03
1.329415000000000180e-01,2.128000000000000000e+03
1.351475000000000037e-01,1.950000000000000000e+03
1.386765000000000081e-01,1.739000000000000000e+03
