2.297750000000000486e-02,1.801453825999999935e+03
2.341950000000000282e-02,1.787454580000000078e+03
2.386049999999999977e-02,1.901687204000000065e+03
2.430150000000000365e-02,1.885788197999999966e+03
2.474250000000000060e-02,1.908540786000000026e+03
2.518350000000000449e-02,1.996105806000000030e+03
2.650750000000000328e-02,2.174000000000000000e+03
2.738950000000000412e-02,2.247000000000000000e+03
2.959550000000000375e-02,2.293000000000000000e+03
3.356649999999999912e-02,2.353000000000000000e+03
3.841950000000000226e-02,2.432000000000000000e+03
3.974250000000000005e-02,2.498000000000000000e+03
4.768350000000000366e-02,2.557000000000000000e+03
4.988950000000000329e-02,2.623000000000000000e+03
5.121350000000000902e-02,2.881000000000000000e+03
5.165450000000000597e-02,nan
5.209550000000000292e-02,nan
5.253649999999999987e-02,nan
5.297749999999999682e-02,nan
5.341950000000000864e-02,nan
5.386050000000000559e-02,nan
5.430150000000000254e-02,nan
5.474249999999999949e-02,nan
5.518349999999999644e-02,nan
5.562450000000000727e-02,nan
5.606650000000000522e-02,nan
5.650750000000000217e-02,nan
5.694849999999999912e-02,nan
5.738949999999999607e-02,nan
5.783050000000000690e-02,nan
5.827250000000000485e-02,nan
5.871350000000000180e-02,nan
5.915449999999999875e-02,nan
5.959549999999999570e-02,nan
6.003650000000000653e-02,nan
6.047750000000000348e-02,nan
6.091950000000000143e-02,nan
6.136049999999999838e-02,nan
6.180149999999999533e-02,nan
6.224250000000000616e-02,nan
6.268350000000000311e-02,nan
6.312450000000000006e-02,nan
6.356649999999999801e-02,nan
6.400750000000000883e-02,nan
6.444850000000000578e-02,nan
6.488950000000000273e-02,nan
6.533049999999999968e-02,nan
6.577249999999999763e-02,nan
6.621350000000000846e-02,nan
6.665450000000000541e-02,nan
6.709550000000000236e-02,nan
6.753649999999999931e-02,2.828000000000000000e+03
6.841950000000000809e-02,2.650000000000000000e+03
6.974249999999999894e-02,2.597000000000000000e+03
7.238949999999999552e-02,2.551000000000000000e+03
7.283050000000000634e-02,2.597000000000000000e+03
7.636049999999999782e-02,2.703000000000000000e+03
7.988950000000000218e-02,2.881000000000000000e+03
8.077249999999999708e-02,3.053000000000000000e+03
8.121350000000000791e-02,nan
8.165450000000000486e-02,nan
8.209550000000000181e-02,nan
8.253649999999999876e-02,nan
8.297749999999999571e-02,nan
8.341950000000000753e-02,nan
8.386050000000000448e-02,nan
8.430150000000000143e-02,nan
8.474249999999999838e-02,nan
8.518349999999999533e-02,nan
8.562450000000002004e-02,nan
8.606650000000001799e-02,nan
8.650750000000001494e-02,nan
8.694850000000001189e-02,nan
8.738950000000000884e-02,nan
8.783050000000000579e-02,nan
8.827250000000000374e-02,nan
8.871350000000000069e-02,nan
8.915449999999999764e-02,nan
8.959550000000002234e-02,nan
9.003650000000001929e-02,nan
9.047750000000001624e-02,nan
9.091950000000001419e-02,nan
9.136050000000001114e-02,nan
9.180150000000000809e-02,nan
9.224250000000000504e-02,nan
9.268350000000000199e-02,nan
9.268350000000000199e-02,nan
9.268350000000000199e-02,nan
9.290450000000000097e-02,2.868000000000000000e+03
9.334549999999999792e-02,2.610000000000000000e+03
9.555150000000001143e-02,2.524000000000000000e+03
9.930150000000001476e-02,2.472000000000000000e+03
9.952250000000001373e-02,2.471000000000000000e+03
1.019484999999999975e-01,2.470000000000000000e+03
1.037135000000000140e-01,2.473000000000000000e+03
1.076835000000000153e-01,2.505000000000000000e+03
1.118755000000000166e-01,2.508000000000000000e+03
1.136395000000000044e-01,2.605000000000000000e+03
1.156254999999999922e-01,3.138000000000000000e+03
1.176105000000000067e-01,3.099000000000000000e+03
1.195954999999999935e-01,2.736000000000000000e+03
1.215805000000000080e-01,2.452000000000000000e+03
1.235664999999999958e-01,2.353000000000000000e+03
1.266545000000000032e-01,2.260000000000000000e+03
1.306255000000000055e-01,2.128000000000000000e+03
1.334925000000000139e-01,2.009000000000000000e+03
1.370224999999999915e-01,1.851000000000000000e+03
