1.448549999999999838e-02,1.758500000000000000e+03
1.713249999999999842e-02,1.887500000000000000e+03
1.757349999999999884e-02,1.930500000000000000e+03
1.801449999999999926e-02,1.976500000000000000e+03
1.845549999999999621e-02,1.996500000000000000e+03
1.889649999999999663e-02,2.056000000000000000e+03
1.933749999999999705e-02,2.115000000000000000e+03
1.977949999999999847e-02,2.161500000000000000e+03
2.022049999999999889e-02,2.168000000000000000e+03
2.066149999999999931e-02,2.181500000000000000e+03
2.198549999999999810e-02,2.201000000000000000e+03
2.463249999999999468e-02,2.227500000000000000e+03
2.639649999999999636e-02,2.254000000000000000e+03
2.904349999999999987e-02,2.280500000000000000e+03
3.301449999999999524e-02,2.315000000000000000e+03
3.610249999999999571e-02,2.326500000000000000e+03
3.698549999999999754e-02,2.346500000000000000e+03
3.786749999999999838e-02,2.373000000000000000e+03
3.919049999999999617e-02,2.386000000000000000e+03
4.095549999999999885e-02,2.419000000000000000e+03
4.183749999999999969e-02,2.439000000000000000e+03
4.227949999999999764e-02,2.472000000000000000e+03
4.360249999999999543e-02,2.524500000000000000e+03
4.448549999999999727e-02,2.617000000000000000e+03
4.536749999999999811e-02,2.775500000000000000e+03
4.580849999999999506e-02,3.006500000000000000e+03
4.624949999999999894e-02,nan
4.669049999999999589e-02,nan
4.713250000000000078e-02,nan
4.757349999999999773e-02,nan
4.801449999999999468e-02,nan
4.845549999999999857e-02,nan
4.889649999999999552e-02,nan
4.933749999999999941e-02,nan
4.977949999999999736e-02,nan
5.022049999999999431e-02,nan
5.066149999999999820e-02,nan
5.110249999999999515e-02,nan
5.154349999999999904e-02,nan
5.198549999999999699e-02,nan
5.242650000000000088e-02,nan
5.286749999999999783e-02,nan
5.330849999999999478e-02,nan
5.374949999999999867e-02,nan
5.419049999999999562e-02,nan
5.463249999999999357e-02,nan
5.507350000000000440e-02,nan
5.551450000000000135e-02,nan
5.595549999999999830e-02,nan
5.639649999999999525e-02,nan
5.683749999999999220e-02,nan
5.727950000000000402e-02,nan
5.772050000000000097e-02,nan
5.816149999999999792e-02,2.907500000000000000e+03
5.904349999999999182e-02,2.689500000000000000e+03
6.080849999999999450e-02,2.579500000000000000e+03
6.389649999999999497e-02,2.472000000000000000e+03
6.610250000000000847e-02,2.439000000000000000e+03
6.786749999999999727e-02,2.452000000000000000e+03
7.007350000000001078e-02,2.485000000000000000e+03
7.316149999999999043e-02,2.538000000000000000e+03
7.580850000000000088e-02,2.656500000000000000e+03
7.801450000000000051e-02,2.815000000000000000e+03
7.845550000000001134e-02,nan
7.889650000000000829e-02,nan
7.933750000000000524e-02,nan
7.977950000000000319e-02,nan
8.022050000000000014e-02,nan
8.066150000000001097e-02,nan
8.110250000000000792e-02,nan
8.154350000000000487e-02,nan
8.198550000000000282e-02,nan
8.242649999999999977e-02,nan
8.286750000000001060e-02,nan
8.330850000000000755e-02,nan
8.374950000000000450e-02,nan
8.419050000000000145e-02,nan
8.463249999999999940e-02,nan
