1.124050000000000049e-02,1.745000000000000000e+03
1.949550000000000241e-02,1.943000000000000000e+03
2.346550000000000025e-02,2.280000000000000000e+03
2.831849999999999992e-02,2.386000000000000000e+03
3.648049999999999904e-02,2.498000000000000000e+03
4.045050000000000034e-02,2.557000000000000000e+03
4.208850000000000091e-02,2.874000000000000000e+03
4.247449999999999837e-02,nan
5.853950000000000820e-02,3.414000000000000000e+03
5.996550000000000491e-02,2.707000000000000000e+03
6.117550000000000765e-02,2.604000000000000000e+03
6.184749999999999970e-02,2.557000000000000000e+03
6.537750000000000505e-02,2.518000000000000000e+03
6.824550000000000061e-02,2.617000000000000000e+03
6.934750000000000636e-02,2.709000000000000000e+03
7.133350000000000801e-02,2.861000000000000000e+03
7.155350000000000599e-02,nan
7.177450000000000496e-02,nan
7.199550000000000394e-02,nan
7.221550000000000191e-02,nan
7.243650000000000089e-02,nan
7.265649999999999886e-02,nan
7.287750000000001172e-02,nan
7.309750000000000969e-02,nan
7.331850000000000867e-02,nan
7.353950000000000764e-02,nan
7.375950000000000562e-02,nan
7.398050000000000459e-02,nan
7.420050000000000257e-02,nan
7.442150000000000154e-02,nan
7.464250000000000052e-02,nan
7.486249999999999849e-02,nan
7.508350000000001134e-02,nan
7.530350000000000932e-02,nan
7.552450000000000829e-02,nan
7.574550000000000727e-02,nan
7.596550000000000524e-02,nan
7.971550000000000857e-02,nan
7.993650000000000755e-02,nan
8.015650000000000552e-02,nan
8.037750000000000450e-02,nan
8.059750000000000247e-02,nan
8.081850000000000145e-02,nan
8.103950000000000042e-02,nan
8.125949999999999840e-02,nan
8.148050000000001125e-02,nan
8.170050000000000923e-02,nan
8.192150000000000820e-02,nan
8.214250000000000718e-02,nan
8.236250000000000515e-02,nan
8.258350000000000413e-02,nan
8.280350000000000210e-02,nan
8.302450000000000108e-02,nan
8.324550000000000005e-02,nan
8.346550000000001190e-02,nan
8.368650000000001088e-02,nan
8.390650000000000885e-02,nan
8.412750000000000783e-02,nan
8.434750000000000580e-02,nan
8.456850000000000478e-02,nan
8.478950000000000375e-02,nan
8.500950000000000173e-02,nan
8.523050000000000070e-02,nan
8.545049999999999868e-02,nan
8.567150000000001153e-02,nan
8.589250000000001051e-02,nan
8.611250000000000848e-02,nan
8.633350000000000746e-02,nan
8.655350000000000543e-02,nan
8.677450000000000441e-02,nan
8.699550000000000338e-02,nan
8.721550000000000136e-02,nan
8.743650000000000033e-02,nan
8.765649999999999831e-02,nan
8.787750000000001116e-02,nan
8.787750000000001116e-02,nan
8.787750000000001116e-02,nan
8.831850000000000811e-02,3.039000000000000000e+03
8.964149999999999896e-02,2.769000000000000000e+03
9.052450000000000774e-02,2.569000000000000000e+03
9.361250000000000127e-02,2.485000000000000000e+03
9.625950000000001172e-02,2.465000000000000000e+03
9.934750000000000525e-02,2.439000000000000000e+03
9.978850000000000220e-02,2.439000000000000000e+03
1.015535000000000049e-01,2.439000000000000000e+03
1.042005000000000015e-01,2.505000000000000000e+03
1.064065000000000011e-01,2.571000000000000000e+03
1.086125000000000007e-01,2.749000000000000000e+03
1.094945000000000085e-01,2.845000000000000000e+03
1.134655000000000108e-01,3.020000000000000000e+03
1.156715000000000104e-01,3.020000000000000000e+03
1.196415000000000117e-01,2.967000000000000000e+03
1.200835000000000097e-01,2.815000000000000000e+03
1.205245000000000066e-01,2.538000000000000000e+03
1.209655000000000036e-01,2.439000000000000000e+03
1.214065000000000005e-01,2.392000000000000000e+03
1.227304999999999924e-01,2.359000000000000000e+03
1.253775000000000028e-01,2.333000000000000000e+03
1.284655000000000102e-01,2.306000000000000000e+03
1.324355000000000115e-01,2.293000000000000000e+03
1.364064999999999861e-01,2.254000000000000000e+03
1.394944999999999657e-01,2.207000000000000000e+03
1.399354999999999905e-01,2.168000000000000000e+03
1.452304999999999846e-01,2.082000000000000000e+03
1.465535000000000032e-01,1.970000000000000000e+03
1.487594999999999890e-01,1.758000000000000000e+03
