1.382350000000000245e-02,1.760500000000000000e+03
1.470650000000000429e-02,1.804500000000000000e+03
1.558850000000000166e-02,1.892500000000000000e+03
1.602950000000000208e-02,1.965500000000000000e+03
1.647050000000000250e-02,2.060000000000000000e+03
1.867650000000000213e-02,2.112500000000000000e+03
2.000050000000000439e-02,2.186000000000000000e+03
2.264750000000000443e-02,2.259000000000000000e+03
2.441150000000000264e-02,2.274000000000000000e+03
2.573550000000000143e-02,2.274000000000000000e+03
2.794150000000000106e-02,2.273500000000000000e+03
3.058850000000000458e-02,2.269500000000000000e+03
3.411750000000000199e-02,2.259000000000000000e+03
3.588250000000000467e-02,2.288500000000000000e+03
3.764750000000000041e-02,2.327500000000000000e+03
3.985350000000000004e-02,2.362000000000000000e+03
4.382350000000000134e-02,2.435500000000000000e+03
4.558850000000000402e-02,2.523500000000000000e+03
4.647050000000000486e-02,2.963500000000000000e+03
4.691150000000000181e-02,nan
4.735349999999999976e-02,nan
4.779450000000000365e-02,nan
4.823550000000000060e-02,nan
4.867650000000000449e-02,nan
4.911750000000000144e-02,nan
4.955950000000000633e-02,nan
5.000050000000000328e-02,nan
5.044150000000000023e-02,nan
5.088250000000000411e-02,nan
5.132350000000000106e-02,nan
5.176450000000000495e-02,nan
5.220650000000000290e-02,nan
5.264749999999999985e-02,nan
5.308850000000000374e-02,nan
5.352950000000000069e-02,nan
5.397050000000000458e-02,nan
5.441150000000000153e-02,nan
5.485350000000000642e-02,nan
5.529449999999999643e-02,nan
5.573550000000000726e-02,nan
5.617650000000000421e-02,nan
5.661750000000000116e-02,nan
5.705949999999999911e-02,nan
5.750050000000000994e-02,2.934000000000000000e+03
5.794150000000000689e-02,2.552500000000000000e+03
5.838250000000000384e-02,2.362000000000000000e+03
5.882350000000000079e-02,2.288500000000000000e+03
5.926449999999999774e-02,2.374000000000000000e+03
6.147049999999999736e-02,2.230000000000000000e+03
6.191150000000000819e-02,2.259000000000000000e+03
6.455950000000000577e-02,2.318000000000000000e+03
6.588249999999999662e-02,2.420500000000000000e+03
6.632350000000000745e-02,2.963500000000000000e+03
6.676450000000000440e-02,nan
6.720650000000000235e-02,nan
6.764749999999999930e-02,nan
6.808849999999999625e-02,nan
6.852950000000000708e-02,nan
6.897050000000000403e-02,nan
6.941150000000000098e-02,nan
6.985349999999999893e-02,nan
7.029450000000000975e-02,nan
7.073550000000000670e-02,nan
7.117650000000000365e-02,nan
7.161750000000000060e-02,nan
7.205949999999999855e-02,nan
7.250050000000000938e-02,nan
7.294150000000000633e-02,nan
7.338250000000000328e-02,nan
7.382350000000000023e-02,nan
7.426449999999999718e-02,nan
7.470650000000000901e-02,nan
7.514750000000000596e-02,nan
7.558850000000000291e-02,nan
7.602949999999999986e-02,nan
7.647049999999999681e-02,nan
7.691150000000000764e-02,nan
7.735350000000000559e-02,nan
7.779450000000000254e-02,nan
7.823549999999999949e-02,nan
7.867649999999999644e-02,nan
7.911750000000000727e-02,nan
7.955950000000000522e-02,nan
8.000050000000000217e-02,nan
8.044149999999999912e-02,nan
8.088250000000000994e-02,nan
8.132350000000000689e-02,nan
8.176450000000000384e-02,nan
8.220650000000000179e-02,nan
8.264749999999999874e-02,nan
8.308850000000000957e-02,nan
8.352950000000000652e-02,nan
8.397050000000000347e-02,nan
8.441150000000000042e-02,nan
8.485349999999999837e-02,nan
8.529450000000000920e-02,nan
8.573550000000000615e-02,nan
8.617650000000000310e-02,nan
8.661750000000000005e-02,nan
8.705949999999999800e-02,nan
8.750050000000000883e-02,nan
8.794150000000000578e-02,nan
8.838250000000000273e-02,nan
8.882349999999999968e-02,nan
8.882349999999999968e-02,nan
8.882349999999999968e-02,nan
8.904449999999999865e-02,2.881000000000000000e+03
9.213250000000000606e-02,2.709000000000000000e+03
9.301550000000000096e-02,2.597000000000000000e+03
9.654450000000000531e-02,2.551000000000000000e+03
1.044855000000000089e-01,2.538000000000000000e+03
1.071325000000000055e-01,2.564000000000000000e+03
1.091185000000000072e-01,2.637000000000000000e+03
1.100005000000000011e-01,2.802000000000000000e+03
1.119855000000000017e-01,3.105000000000000000e+03
1.122065000000000007e-01,nan
1.124264999999999987e-01,nan
1.126474999999999976e-01,nan
1.128684999999999966e-01,nan
1.130885000000000085e-01,nan
1.133095000000000074e-01,nan
1.135295000000000054e-01,nan
1.137505000000000044e-01,nan
1.139715000000000034e-01,nan
1.141915000000000013e-01,nan
1.144125000000000003e-01,nan
1.146324999999999983e-01,nan
1.148534999999999973e-01,nan
1.150735000000000091e-01,nan
1.152945000000000081e-01,nan
1.155155000000000071e-01,nan
1.157355000000000050e-01,nan
1.159565000000000040e-01,nan
1.161765000000000020e-01,nan
1.163975000000000010e-01,nan
1.166184999999999999e-01,nan
1.168384999999999979e-01,nan
1.170594999999999969e-01,nan
1.172795000000000087e-01,nan
1.175004999999999938e-01,nan
1.177214999999999928e-01,nan
1.179414999999999908e-01,nan
1.181624999999999898e-01,nan
1.183825000000000155e-01,nan
1.186035000000000145e-01,nan
1.188235000000000124e-01,nan
1.190445000000000114e-01,nan
1.192655000000000104e-01,nan
1.194855000000000084e-01,nan
1.197065000000000073e-01,nan
1.199265000000000053e-01,nan
1.201475000000000043e-01,nan
1.203685000000000033e-01,nan
1.205885000000000012e-01,nan
1.208095000000000002e-01,nan
1.210294999999999982e-01,nan
1.212504999999999972e-01,nan
1.214714999999999961e-01,nan
1.216914999999999941e-01,nan
1.219124999999999931e-01,nan
1.221324999999999911e-01,nan
1.223534999999999900e-01,nan
1.225735000000000158e-01,nan
1.227945000000000147e-01,nan
1.230155000000000137e-01,nan
1.232355000000000117e-01,nan
1.234565000000000107e-01,nan
1.236765000000000086e-01,nan
1.238975000000000076e-01,nan
1.241185000000000066e-01,3.026000000000000000e+03
1.243385000000000046e-01,2.597000000000000000e+03
1.250005000000000144e-01,2.524000000000000000e+03
1.280884999999999940e-01,2.465000000000000000e+03
1.302944999999999798e-01,2.452000000000000000e+03
1.336034999999999862e-01,2.406000000000000000e+03
1.373535000000000172e-01,2.359000000000000000e+03
1.400005000000000277e-01,2.280000000000000000e+03
1.417654999999999887e-01,2.148000000000000000e+03
1.441915000000000280e-01,1.957000000000000000e+03
1.461764999999999870e-01,1.772000000000000000e+03
