5.881999999999984463e-03,1.752000000000000000e+03
1.183799999999998742e-02,2.168000000000000000e+03
1.382299999999998460e-02,2.247000000000000000e+03
1.580899999999998626e-02,2.287000000000000000e+03
2.066199999999998246e-02,2.320000000000000000e+03
2.485299999999998274e-02,2.359000000000000000e+03
3.080899999999998570e-02,2.406000000000000000e+03
3.411799999999998168e-02,2.419000000000000000e+03
3.676499999999999213e-02,2.981000000000000000e+03
3.897099999999999176e-02,nan
3.919099999999998973e-02,nan
3.941199999999998871e-02,nan
3.963199999999998668e-02,nan
3.985299999999999260e-02,nan
4.007299999999999057e-02,nan
4.029399999999998955e-02,nan
4.051499999999998852e-02,nan
4.073499999999998650e-02,nan
4.095599999999999241e-02,nan
4.117599999999999039e-02,nan
4.139699999999998936e-02,nan
4.161799999999998834e-02,nan
4.183799999999998631e-02,nan
4.205899999999999223e-02,nan
4.227899999999999020e-02,nan
4.249999999999998918e-02,nan
4.272099999999998815e-02,nan
4.294099999999998613e-02,nan
4.316199999999999204e-02,nan
4.338199999999999001e-02,nan
4.360299999999998899e-02,nan
4.382299999999998696e-02,nan
4.404399999999998594e-02,nan
4.426499999999999185e-02,nan
4.448499999999998983e-02,nan
4.470599999999998880e-02,nan
4.492599999999998678e-02,nan
4.514699999999999269e-02,nan
4.536799999999999167e-02,nan
4.558799999999998964e-02,nan
4.580899999999998862e-02,nan
4.602899999999998659e-02,nan
4.624999999999999251e-02,nan
4.647099999999999148e-02,nan
4.669099999999998946e-02,nan
4.691199999999998843e-02,nan
4.713199999999998641e-02,nan
4.735299999999999232e-02,nan
4.757299999999999029e-02,nan
4.779399999999998927e-02,nan
4.801499999999998824e-02,nan
4.823499999999998622e-02,nan
4.845599999999999213e-02,nan
4.867599999999999011e-02,nan
4.889699999999998908e-02,nan
4.911799999999998806e-02,nan
4.933799999999998603e-02,nan
4.955899999999999195e-02,nan
4.977899999999998992e-02,nan
4.999999999999998890e-02,nan
5.022099999999998787e-02,nan
5.044099999999998585e-02,nan
5.066199999999999176e-02,nan
5.088199999999998974e-02,nan
5.110299999999998871e-02,nan
5.132299999999998669e-02,nan
5.154399999999999260e-02,nan
5.176499999999998464e-02,nan
5.198499999999998261e-02,nan
5.220599999999999546e-02,nan
5.242599999999999344e-02,nan
5.264699999999999241e-02,nan
5.286799999999999139e-02,2.769000000000000000e+03
5.352899999999998631e-02,2.557000000000000000e+03
5.507299999999999002e-02,2.511000000000000000e+03
5.573499999999998594e-02,2.478000000000000000e+03
5.749999999999998862e-02,2.472000000000000000e+03
6.191199999999998788e-02,2.478000000000000000e+03
6.345599999999998464e-02,2.518000000000000000e+03
6.544099999999999917e-02,2.597000000000000000e+03
6.720599999999998797e-02,2.736000000000000000e+03
6.742599999999998595e-02,nan
6.764699999999998492e-02,nan
6.786799999999998390e-02,nan
6.808799999999998187e-02,nan
6.830899999999998085e-02,nan
6.852899999999999270e-02,nan
6.874999999999999167e-02,nan
6.897099999999999065e-02,nan
6.919100000000000250e-02,nan
6.941200000000000148e-02,nan
6.963199999999999945e-02,nan
6.985299999999999843e-02,nan
7.007299999999999640e-02,nan
7.029399999999999538e-02,nan
7.051499999999999435e-02,nan
7.073499999999999233e-02,nan
7.095599999999999130e-02,nan
7.117599999999998928e-02,nan
7.139700000000000213e-02,nan
7.161800000000000110e-02,nan
7.183799999999999908e-02,nan
7.205899999999999805e-02,nan
7.227899999999999603e-02,nan
7.249999999999999500e-02,nan
7.272099999999999398e-02,nan
7.294099999999999195e-02,nan
7.316199999999999093e-02,nan
7.338200000000000278e-02,nan
7.360300000000000176e-02,nan
7.382299999999999973e-02,nan
7.404399999999999871e-02,nan
7.426499999999999768e-02,nan
7.448499999999999566e-02,nan
7.470599999999999463e-02,nan
7.492599999999999261e-02,nan
7.514699999999999158e-02,nan
7.536799999999999056e-02,nan
7.558800000000000241e-02,nan
7.580900000000000138e-02,nan
7.602899999999999936e-02,nan
7.624999999999999833e-02,nan
7.647099999999999731e-02,nan
7.669099999999999528e-02,nan
7.691199999999999426e-02,nan
7.713199999999999223e-02,nan
7.735299999999999121e-02,nan
7.757300000000000306e-02,nan
7.779400000000000204e-02,nan
7.801500000000000101e-02,nan
7.823499999999999899e-02,nan
7.845599999999999796e-02,nan
7.867599999999999594e-02,nan
7.867599999999999594e-02,nan
7.867599999999999594e-02,nan
7.911799999999999389e-02,2.703000000000000000e+03
8.044099999999999862e-02,2.491500000000000000e+03
8.088199999999999557e-02,2.425500000000000000e+03
8.705899999999999750e-02,2.432000000000000000e+03
9.014699999999999103e-02,2.452000000000000000e+03
